timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:40:43,26.48,0.00,3.23,7.06,0.00,63.24,917.80,9635.20,3409.60,14.21,2.24,2.44,0.32,29.52,917.80,889.00,28.80,9635.20,3409.60,4,678,2.07,2.92,2.91,0,2166684,5732344,72.57,23176,3383244,3659564,46.33,2805536,2679408,17760,lo,15.80,15.80,2.55,2.55,0.00,0.00,0.00,0.00,4817.60,1704.80,16932.60,13.00,48787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4890.60
14:40:48,29.96,0.00,5.46,0.25,0.00,64.33,57.80,2928.00,3764.80,115.79,0.26,4.51,0.22,1.28,57.80,25.40,32.40,2928.00,3764.80,2,681,1.98,2.89,2.90,0,1819280,6079748,76.97,26108,3524284,3713828,47.02,3024472,2762028,208684,lo,18.40,18.40,16.22,16.22,0.00,0.00,0.00,0.00,1464.00,1882.40,23686.20,0.20,17895.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4340.20
14:40:53,21.32,0.00,1.62,1.57,0.00,75.49,311.40,172.80,3705.60,12.45,0.24,0.77,0.24,7.44,312.00,12.40,299.60,172.80,3708.80,2,687,1.82,2.84,2.89,1,1762888,6136140,77.68,26132,3526500,3716136,47.05,3077840,2762688,213472,lo,1031.80,1031.80,138.48,138.48,0.00,0.00,0.00,0.00,86.40,1852.80,4601.20,0.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,185.60,10323.00
14:40:58,57.82,0.00,3.33,0.66,0.00,38.19,117.20,91.20,8361.60,72.12,2.15,18.38,0.34,4.00,116.60,5.20,111.40,91.20,8358.40,3,770,1.84,2.83,2.88,0,1278768,6620260,83.81,26144,3631728,4251072,53.82,3469680,2853140,298468,lo,867.80,867.80,20886.56,20886.56,0.00,0.00,0.00,0.00,45.60,4180.80,21574.00,0.40,4509.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.80,6885.00
14:41:03,53.10,0.00,2.42,0.45,0.00,44.02,81.20,13524.80,96.00,167.74,0.29,3.48,0.46,3.76,81.20,77.80,3.40,13524.80,96.00,1,839,2.17,2.88,2.90,2,686096,7212932,91.31,26164,3666044,5153064,65.24,4025100,2885856,299316,lo,427.00,427.00,6749.60,6749.60,0.00,0.00,0.00,0.00,6967.20,48.00,29208.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4855.20
14:41:08,56.62,0.00,3.77,9.76,0.00,29.84,387.60,85596.80,131.20,221.18,2.83,7.33,0.98,38.08,390.80,387.40,3.40,86355.20,131.20,9,840,2.48,2.93,2.92,1,477228,7421800,93.96,26176,3880132,5254136,66.52,4020808,3098964,300704,lo,2397.20,2397.20,42668.38,42668.38,0.00,0.00,0.00,0.00,42666.40,65.60,31870.60,0.00,31993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5814.00
14:41:13,52.42,0.00,3.43,10.65,0.00,33.50,316.40,80406.40,206.40,254.78,2.28,7.19,1.14,36.08,316.00,312.60,3.40,80364.80,206.40,5,842,2.76,2.98,2.93,2,273012,7626016,96.54,26192,4082780,5264028,66.64,4018864,3300276,301812,lo,2307.60,2307.60,40508.70,40508.70,0.00,0.00,0.00,0.00,40232.80,103.20,30512.00,0.00,30463.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5687.00
14:41:18,52.97,0.00,3.28,11.14,0.00,32.61,386.00,86211.20,148.80,223.73,2.76,6.92,0.93,36.08,383.20,380.80,2.40,85494.40,148.80,1,841,3.02,3.03,2.95,2,141524,7757504,98.21,26236,4216036,5262424,66.62,4019100,3432056,303000,lo,2453.20,2453.20,43406.91,43406.91,0.00,0.00,0.00,0.00,43208.00,74.40,28900.00,0.00,33040.20,4434.00,0.00,4270.80,96.32,0.00,0.00,0,0,0.00,0,0.00,22.00,5795.60
14:41:23,53.31,0.00,5.10,11.87,0.00,29.71,1360.20,73556.80,80475.20,113.24,50.45,37.11,0.52,70.64,1360.20,438.60,921.60,73556.80,80475.20,2,842,3.18,3.07,2.96,2,160332,7738696,97.97,24976,4195852,5260460,66.60,4022260,3409488,119320,lo,2148.60,2148.60,36938.33,36938.33,0.00,0.00,0.00,0.00,36654.40,40237.60,28835.40,0.00,40169.00,10901.20,0.00,10315.40,94.63,0.00,0.00,0,0,0.00,0,0.00,21.80,5603.20
14:41:28,52.17,0.00,4.23,14.11,0.00,29.49,778.20,74387.20,44449.60,152.71,24.99,31.93,0.65,50.96,778.20,422.80,355.40,74387.20,44449.60,0,842,3.64,3.16,2.99,3,193696,7705332,97.55,24016,4167352,5259676,66.59,4019980,3378428,6952,lo,2189.80,2189.80,37302.02,37302.02,0.00,0.00,0.00,0.00,37330.40,22772.80,28896.60,3.00,39793.80,10914.60,0.00,10850.60,99.41,0.00,0.00,0,0,0.00,0,0.00,22.00,6374.00
