timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:54,17.54,0.00,3.20,0.45,0.00,78.80,16.40,20.80,3448.00,211.51,0.24,13.46,2.05,3.36,16.40,2.60,13.80,20.80,3448.00,2,828,2.53,2.51,1.92,0,27723512,5092164,15.52,75220,1872976,6206688,18.91,3471496,1327052,201056,lo,48.60,48.60,15.75,15.75,0.00,0.00,0.00,0.00,10.40,3012.80,29350.80,0.00,47557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4569.40
20:16:59,13.13,0.00,1.58,0.73,0.00,84.57,88.00,9.60,6329.60,72.04,0.38,4.61,0.74,6.48,88.00,1.20,86.80,9.60,6329.60,1,861,2.32,2.47,1.91,0,28047904,4767772,14.53,75260,1312760,6856004,20.89,3689972,797088,312152,lo,1063.20,1063.20,20875.02,20875.02,0.00,0.00,0.00,0.00,4.80,244.00,14969.80,0.00,38780.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.80,7750.80
20:17:04,29.69,0.00,1.53,0.08,0.00,68.70,3.80,8.00,126.40,35.37,0.01,2.53,2.53,0.96,3.80,1.00,2.80,8.00,126.40,2,982,2.38,2.48,1.92,0,27423168,5392508,16.43,75320,1313392,8970424,27.34,4309764,797556,313008,lo,53.00,53.00,32.24,32.24,0.00,0.00,0.00,0.00,4.00,63.20,33594.40,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6330.00
20:17:09,36.39,0.00,2.79,0.10,0.00,60.73,11.20,14.40,254.40,24.00,0.01,1.14,1.14,1.28,11.20,1.80,9.40,14.40,254.40,9,982,2.43,2.49,1.92,0,27517284,5298392,16.15,75380,1355032,8866636,27.02,4176092,836488,354640,lo,471.00,471.00,8312.87,8312.87,0.00,0.00,0.00,0.00,7.20,124.80,60973.80,0.00,69022.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.20,9543.40
20:17:14,51.84,0.00,3.91,0.13,0.00,44.12,46.40,78.40,6419.20,140.03,0.45,9.79,0.55,2.56,46.40,9.80,36.60,78.40,6419.20,2,979,2.47,2.50,1.93,0,27464044,5351632,16.31,75604,1407160,8869832,27.03,4179232,885336,391116,lo,606.80,606.80,10385.75,10385.75,0.00,0.00,0.00,0.00,39.20,3222.40,80264.20,0.00,82054.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,12255.80
20:17:19,44.92,0.00,3.70,0.10,0.00,51.28,10.20,11.20,308.80,31.37,0.01,0.94,0.86,0.88,10.20,1.40,8.80,11.20,308.80,2,973,2.60,2.52,1.94,0,27562468,5253208,16.01,75668,1459156,8792328,26.79,4032436,934072,443268,lo,603.40,603.40,10384.67,10384.67,0.00,0.00,0.00,0.00,5.60,146.40,75288.20,0.00,84300.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.80,11578.20
20:17:24,53.55,0.00,4.35,0.05,0.00,42.05,8.60,0.00,348.80,40.56,0.01,1.40,1.40,1.20,8.60,0.00,8.60,0.00,348.80,9,984,2.71,2.55,1.95,0,27235628,5580048,17.00,75688,1501148,9240060,28.16,4318192,973364,484948,lo,495.40,495.40,8308.93,8308.93,0.00,0.00,0.00,0.00,0.00,176.80,78473.60,0.00,65670.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.60,11436.20
20:17:29,36.34,0.00,3.29,2.31,0.00,58.07,488.00,67.20,76995.20,157.91,34.26,70.21,0.59,28.56,488.00,8.40,479.60,67.20,76995.20,4,980,2.89,2.59,1.97,0,27317688,5497988,16.75,75900,1542668,8865132,27.01,4195740,1012316,334632,lo,487.60,487.60,8307.37,8307.37,0.00,0.00,0.00,0.00,33.60,38435.20,59303.60,0.00,70154.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9246.40
20:17:34,50.47,0.00,3.90,0.33,0.00,45.31,45.00,11.20,45364.80,1008.36,5.09,113.07,2.22,10.00,44.60,1.40,43.20,11.20,45323.20,5,984,3.14,2.64,1.99,0,27273448,5542228,16.89,76004,1594832,9028368,27.51,4188512,1061128,290544,lo,600.40,600.40,10383.37,10383.37,0.00,0.00,0.00,0.00,5.60,22738.40,80921.80,0.00,82977.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.40,11517.20
20:17:39,46.88,0.00,3.60,0.03,0.00,49.50,16.00,6.40,8643.20,540.60,0.22,14.05,0.90,1.44,16.40,0.80,15.60,6.40,8684.80,3,989,3.13,2.65,2.00,0,27090896,5724780,17.45,76056,1636668,9209836,28.07,4330896,1100292,311476,lo,463.80,463.80,8305.67,8305.67,0.00,0.00,0.00,0.00,3.20,4328.00,72998.40,0.00,66899.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.80,10516.80
