timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:37,12.42,0.00,1.38,0.00,0.00,86.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,905,2.59,2.91,2.81,0,5020876,11410452,69.44,146712,7551604,6749368,41.08,4286620,6757256,1912,lo,20.00,20.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,0.00,24755.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4631.00
12:51:38,27.09,0.00,1.62,0.00,0.00,71.29,4.00,0.00,552.00,138.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,552.00,5,911,2.46,2.88,2.80,0,4892744,11538584,70.22,146712,7552528,6798472,41.38,4414804,6757980,2784,lo,40.00,40.00,67.34,67.34,0.00,0.00,0.00,0.00,0.00,276.00,42304.00,0.00,42719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6792.00
12:51:39,21.03,0.00,1.39,0.13,0.00,77.46,46.00,0.00,192.00,4.17,0.01,0.26,0.26,1.20,46.00,0.00,46.00,0.00,192.00,1,870,2.46,2.88,2.80,0,5213672,11217656,68.27,146712,7552932,6117712,37.23,4094392,6758332,3196,lo,216.00,216.00,390.42,390.42,0.00,0.00,0.00,0.00,0.00,96.00,25964.00,0.00,1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7430.00
12:51:40,3.12,0.00,1.12,0.00,0.00,95.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,903,2.46,2.88,2.80,0,5203832,11227496,68.33,146712,7547404,6468980,39.37,4108392,6752920,3556,lo,210.00,210.00,657.87,657.87,0.00,0.00,0.00,0.00,0.00,0.00,11405.00,0.00,109325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1519.00
12:51:41,29.84,0.00,1.25,0.00,0.00,68.91,13.00,0.00,56.00,4.31,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,56.00,9,903,2.46,2.88,2.80,0,5065904,11365424,69.17,146712,7547208,6689488,40.71,4247400,6752944,3508,lo,23.00,23.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,28.00,32362.00,0.00,5159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,9102.00
12:51:42,34.34,0.00,1.25,0.13,0.00,64.29,11.00,0.00,248.00,22.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,248.00,3,919,2.46,2.88,2.80,0,4909452,11521876,70.12,146716,7547208,6669420,40.59,4403424,6752932,3580,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,124.00,26895.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4748.00
12:51:43,29.41,0.00,1.00,0.13,0.00,69.46,12.00,0.00,976.00,81.33,0.02,1.67,1.67,2.00,12.00,0.00,12.00,0.00,976.00,0,967,2.51,2.88,2.81,0,4858420,11572908,70.43,146716,7547352,6824752,41.53,4454336,6753052,3752,lo,70.00,70.00,128.48,128.48,0.00,0.00,0.00,0.00,0.00,488.00,40086.00,0.00,4945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5708.00
12:51:44,0.62,0.00,0.12,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,966,2.51,2.88,2.81,0,4851972,11579356,70.47,146716,7547352,6824752,41.53,4460632,6753052,3752,lo,18.00,18.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,1633.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1492.00
12:51:45,30.05,0.00,1.75,0.00,0.00,68.20,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,1013,2.51,2.88,2.81,0,4691320,11740008,71.45,146716,7547552,7380432,44.92,4618592,6753196,3936,lo,61.00,61.00,12.12,12.12,0.00,0.00,0.00,0.00,0.00,8.00,15338.00,0.00,1343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4007.00
12:51:46,50.63,0.00,2.88,0.00,0.00,46.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1037,2.51,2.88,2.81,0,4348908,12082420,73.53,146716,7547800,7460484,45.40,4959304,6753428,4192,lo,160.00,160.00,477.13,477.13,0.00,0.00,0.00,0.00,0.00,0.00,57268.00,0.00,3489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,12724.00
12:51:47,41.59,0.00,2.40,0.00,0.00,56.01,92.00,0.00,1744.00,18.96,0.01,0.09,0.09,0.80,92.00,0.00,92.00,0.00,1744.00,2,1022,2.51,2.88,2.81,0,4662388,11768940,71.63,146716,7548152,7397936,45.02,4647676,6753220,3680,lo,149.00,149.00,48.48,48.48,0.00,0.00,0.00,0.00,0.00,872.00,79873.00,0.00,127614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,10189.00
12:51:48,54.60,0.00,2.77,0.00,0.00,42.62,2.00,0.00,704.00,352.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,704.00,8,1044,2.95,2.97,2.83,0,4338332,12092996,73.60,146716,7548404,7467512,45.45,4971068,6753444,3964,lo,166.00,166.00,477.87,477.87,0.00,0.00,0.00,0.00,0.00,352.00,55500.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11466.00
12:51:49,38.11,0.00,2.52,0.00,0.00,59.37,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,1024,2.95,2.97,2.83,0,4658740,11772588,71.65,146716,7548740,7409772,45.10,4650480,6753244,4288,lo,144.00,144.00,35.33,35.33,0.00,0.00,0.00,0.00,0.00,72.00,76490.00,0.00,129885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,9461.00
12:51:50,55.84,0.00,2.16,0.00,0.00,42.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1043,2.95,2.97,2.83,0,4331936,12099392,73.64,146716,7549000,7475152,45.49,4976552,6753484,4556,lo,181.00,181.00,474.17,474.17,0.00,0.00,0.00,0.00,0.00,0.00,54843.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11934.00
