timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:40:44,11.15,0.00,1.13,12.16,0.00,75.56,528.00,0.00,262472.00,497.11,34.66,64.49,1.89,100.00,528.00,0.00,528.00,0.00,262472.00,6,919,3.39,2.94,2.89,1,17296692,15175388,46.73,156216,10954884,8321672,25.63,4675236,9977768,1848456,lo,19.00,19.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,137376.00,22025.00,0.00,52021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5732.00
14:40:45,17.69,0.00,0.88,11.79,0.00,69.64,518.00,0.00,262328.00,506.42,31.61,62.17,1.93,100.00,516.00,0.00,516.00,0.00,261304.00,2,920,3.28,2.92,2.88,1,17174644,15297436,47.11,156220,10954888,8384584,25.82,4797420,9977768,1726168,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,122236.00,30447.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3355.00
14:40:46,14.54,0.00,2.26,11.65,0.00,71.55,571.00,0.00,262336.00,459.43,33.20,58.12,1.75,100.00,573.00,0.00,573.00,0.00,263360.00,4,908,3.28,2.92,2.88,1,17249524,15222556,46.88,156220,10954272,8382384,25.81,4722404,9977236,1591296,lo,9.00,9.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,134464.00,44157.00,0.00,60534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6841.00
14:40:47,32.50,0.00,1.88,10.16,0.00,55.46,514.00,0.00,262664.00,511.02,35.95,68.27,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,6,930,3.28,2.92,2.88,1,17545320,14926760,45.97,156224,10954184,8026832,24.72,4428648,9977156,1454368,lo,51.00,51.00,12.33,12.33,0.00,0.00,0.00,0.00,0.00,137220.00,39006.00,0.00,112939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6668.00
14:40:48,64.08,0.00,3.63,7.76,0.00,24.53,518.00,0.00,262696.00,507.14,35.66,70.60,1.93,100.00,517.00,0.00,517.00,0.00,262184.00,6,950,3.28,2.92,2.88,1,17300564,15171516,46.72,156224,10953792,8214520,25.30,4672552,9977012,1329276,lo,51.00,51.00,120.27,120.27,0.00,0.00,0.00,0.00,0.00,124948.00,64330.00,0.00,2544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9453.00
14:40:49,44.15,0.00,1.89,8.43,0.00,45.53,513.00,0.00,262264.00,511.24,35.06,68.29,1.95,100.00,514.00,0.00,514.00,0.00,262776.00,1,971,3.28,2.92,2.88,2,17161272,15310808,47.15,156224,10953796,8187224,25.21,4810804,9976948,1198100,lo,96.00,96.00,12.08,12.08,0.00,0.00,0.00,0.00,0.00,131136.00,36186.00,0.00,2082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,6925.00
14:40:50,24.09,0.00,2.51,10.79,0.00,62.61,455.00,0.00,232456.00,510.89,35.11,76.68,2.20,100.00,453.00,0.00,453.00,0.00,231432.00,1,981,3.34,2.94,2.89,2,17002748,15469332,47.64,156228,11030420,8264260,25.45,4889132,10053508,1157848,lo,2057.00,2057.00,76785.15,76785.15,0.00,0.00,0.00,0.00,0.00,116736.00,22435.00,0.00,16607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14504.00
14:40:51,6.24,0.00,2.37,12.73,0.00,78.65,574.00,16.00,292496.00,509.60,34.03,59.60,1.74,100.00,576.00,2.00,574.00,16.00,293520.00,2,976,3.34,2.94,2.89,1,16877584,15594496,48.02,156256,11107016,8304132,25.57,5011936,10053564,1088528,lo,30.00,30.00,5.71,5.71,0.00,0.00,0.00,0.00,8.00,145284.00,15508.00,0.00,4080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4300.00
14:40:52,43.92,0.00,2.03,8.10,0.00,45.95,481.00,8.00,245368.00,510.14,34.20,68.32,2.08,100.00,481.00,1.00,480.00,8.00,245368.00,14,985,3.34,2.94,2.89,1,16806832,15665248,48.24,156268,11107112,8474128,26.10,5081620,10053492,966220,lo,1133.00,1133.00,14817.50,14817.50,0.00,0.00,0.00,0.00,4.00,123904.00,18372.00,0.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,14000.00
14:40:53,93.22,0.00,1.51,0.88,0.00,4.40,522.00,8.00,266752.00,511.03,32.68,64.76,1.92,100.00,520.00,1.00,519.00,8.00,265728.00,10,985,3.34,2.94,2.89,1,16799856,15672224,48.26,156280,11107108,8474128,26.10,5085672,10053480,827280,lo,2968.00,2968.00,107147.15,107147.15,0.00,0.00,0.00,0.00,4.00,138240.00,2661.00,0.00,2375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6181.00
14:40:54,87.23,0.00,2.15,1.39,0.00,9.23,507.00,16.00,258560.00,510.01,32.25,63.42,1.97,100.00,511.00,2.00,509.00,16.00,260608.00,11,984,3.34,2.94,2.89,1,16798640,15673440,48.27,156296,11107140,8474128,26.10,5086336,10053440,702472,lo,5779.00,5779.00,205637.35,205637.35,0.00,0.00,0.00,0.00,8.00,124928.00,295.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8303.00
14:40:55,89.16,0.00,2.40,1.89,0.00,6.56,528.00,8.00,269824.00,511.05,32.48,62.14,1.89,100.00,529.00,1.00,528.00,8.00,270336.00,11,984,3.79,3.04,2.92,1,16795624,15676456,48.28,156300,11107152,8474128,26.10,5090908,10053396,561020,lo,5982.00,5982.00,213066.65,213066.65,0.00,0.00,0.00,0.00,4.00,141312.00,1364.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7800.00
14:40:56,92.18,0.00,2.27,0.63,0.00,4.92,344.00,0.00,176128.00,512.00,21.21,64.15,2.09,72.00,339.00,0.00,339.00,0.00,173568.00,10,984,3.79,3.04,2.92,0,16793224,15678856,48.28,156300,11107152,8474128,26.10,5093740,10053368,489284,lo,6151.00,6151.00,221337.92,221337.92,0.00,0.00,0.00,0.00,0.00,71680.00,621.00,0.00,1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7424.00
14:40:57,90.77,0.00,2.91,0.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,983,3.79,3.04,2.92,0,16792560,15679520,48.29,156300,11107152,8474128,26.10,5094648,10053364,489284,lo,6172.00,6172.00,222162.75,222162.75,0.00,0.00,0.00,0.00,0.00,0.00,136.00,0.00,1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6927.00
14:40:58,89.47,0.00,2.01,0.00,0.00,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,987,3.79,3.04,2.92,0,16792152,15679928,48.29,156356,11107268,8474128,26.10,5093704,10053304,489412,lo,6070.00,6070.00,183783.54,183783.54,0.00,0.00,0.00,0.00,0.00,0.00,2031.00,0.00,3257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7215.00
14:40:59,90.36,0.00,3.13,0.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,987,3.79,3.04,2.92,0,16798420,15673660,48.27,156356,11107320,8474128,26.10,5086220,10053308,489452,lo,6293.00,6293.00,218920.19,218920.19,0.00,0.00,0.00,0.00,0.00,0.00,262.00,0.00,3333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7200.00
14:41:00,91.93,0.00,2.02,0.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,986,4.21,3.14,2.95,0,16797524,15674556,48.27,156356,11107328,8474128,26.10,5086876,10053296,489460,lo,6060.00,6060.00,218232.29,218232.29,0.00,0.00,0.00,0.00,0.00,0.00,207.00,0.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6732.00
14:41:01,89.80,0.00,2.77,0.00,0.13,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,986,4.21,3.14,2.95,0,16797632,15674448,48.27,156356,11107328,8474128,26.10,5087356,10053288,489460,lo,6117.00,6117.00,217883.20,217883.20,0.00,0.00,0.00,0.00,0.00,0.00,141.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7095.00
14:41:02,93.56,0.00,2.02,0.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,986,4.21,3.14,2.95,0,16797288,15674792,48.27,156356,11107328,8474128,26.10,5087692,10053288,489460,lo,6180.00,6180.00,222853.35,222853.35,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6870.00
14:41:03,87.78,0.00,2.39,0.00,0.00,9.82,13.00,0.00,1752.00,134.77,0.02,1.23,0.31,0.40,13.00,0.00,13.00,0.00,1752.00,11,986,4.21,3.14,2.95,0,16794408,15677672,48.28,156392,11107420,8474128,26.10,5090512,10053160,490436,lo,7430.00,7430.00,221509.04,221509.04,0.00,0.00,0.00,0.00,0.00,876.00,1433.00,0.00,1758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7681.00
14:41:04,89.27,0.00,2.65,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,986,4.21,3.14,2.95,0,16793032,15679048,48.28,156392,11107496,8474128,26.10,5092016,10053152,490432,lo,6598.00,6598.00,229013.85,229013.85,0.00,0.00,0.00,0.00,0.00,0.00,193.00,0.00,1153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7274.00
