timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:04:16,23.62,0.00,0.50,0.50,0.00,75.38,14.00,0.00,328.00,23.43,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,328.00,0,658,2.26,2.39,2.51,0,2916124,5042196,63.36,38076,2510864,4725300,59.38,3207796,1662528,256144,lo,139.00,139.00,27.13,27.13,0.00,0.00,0.00,0.00,0.00,164.00,578.00,0.00,1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2808.00
11:04:17,52.79,0.00,5.08,0.00,0.00,42.13,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,643,2.26,2.39,2.51,0,3250044,4708276,59.16,38116,2511032,4361564,54.81,2875984,1662592,256240,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,29825.00,0.00,110545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3365.00
11:04:18,96.50,0.00,2.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,644,2.26,2.39,2.51,0,3207868,4750452,59.69,38116,2511008,4413808,55.46,2918084,1662600,256228,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,10708.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2987.00
11:04:19,91.96,0.00,2.01,0.50,0.00,5.53,26.00,0.00,3424.00,131.69,0.02,0.92,0.15,0.40,22.00,0.00,22.00,0.00,3328.00,2,645,2.24,2.39,2.51,0,3147712,4810608,60.45,38136,2510992,4575744,57.50,2977952,1662604,257856,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1664.00,15657.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1684.00
11:04:20,69.46,0.00,5.91,8.87,0.00,15.76,453.00,0.00,8808.00,19.44,0.25,0.56,0.45,20.40,457.00,0.00,457.00,0.00,8904.00,2,648,2.24,2.39,2.51,0,3279472,4678848,58.79,39128,2352568,4558300,57.28,2999100,1512316,140852,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,4452.00,6689.00,0.00,40563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3254.00
11:04:21,88.56,0.00,3.98,0.00,0.00,7.46,10.00,0.00,800.00,80.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,800.00,6,618,2.24,2.39,2.51,0,3484500,4473820,56.22,39128,2352064,4039680,50.76,2795544,1512004,140012,lo,12.00,12.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,400.00,22219.00,0.00,73515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1956.00
11:04:22,95.96,0.00,2.02,0.00,0.00,2.02,28.00,0.00,744.00,26.57,0.02,0.71,0.71,2.00,27.00,0.00,27.00,0.00,736.00,6,618,2.24,2.39,2.51,0,3501508,4456812,56.00,39128,2331640,4039680,50.76,2795904,1494600,119612,lo,32.00,32.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,368.00,1817.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2374.00
11:04:23,85.79,0.00,2.54,0.00,0.00,11.68,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,621,2.24,2.39,2.51,0,3478096,4480224,56.30,39128,2331576,4076632,51.22,2820864,1494520,119552,lo,34.00,34.00,95.98,95.98,0.00,0.00,0.00,0.00,0.00,16.00,6472.00,0.00,5710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1626.00
11:04:24,64.50,0.00,0.50,0.50,0.00,34.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,624,2.14,2.36,2.50,0,3460068,4498252,56.52,39128,2331580,4092416,51.42,2838488,1494524,119552,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,4477.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1502.00
11:04:25,83.42,0.00,1.51,0.00,0.00,15.08,5.00,0.00,496.00,99.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,496.00,2,624,2.14,2.36,2.50,0,3448164,4510156,56.67,39140,2331576,4107972,51.62,2850024,1494524,119560,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,248.00,3065.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1764.00
