timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:48,6.73,0.00,1.00,0.50,0.00,91.77,23.00,8.00,520.00,22.96,0.03,1.22,1.22,2.80,23.00,1.00,22.00,8.00,520.00,4,673,1.81,2.33,1.88,0,312480,7731140,96.12,18420,5001952,4598184,57.17,4932144,2623284,208308,lo,232.00,232.00,43.40,43.40,0.00,0.00,0.00,0.00,4.00,260.00,1502.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3076.00
20:35:49,28.82,0.00,4.76,0.50,0.00,65.91,18.00,40.00,128.00,9.33,0.00,0.22,0.22,0.40,18.00,5.00,13.00,40.00,128.00,1,657,1.81,2.33,1.88,0,732280,7311340,90.90,18428,4884860,4286780,53.29,4626600,2512688,208228,lo,37.00,37.00,7.05,7.05,0.00,0.00,0.00,0.00,20.00,64.00,34285.00,0.00,135617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5840.00
20:35:50,61.96,0.00,2.27,0.00,0.00,35.77,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,658,1.90,2.34,1.88,0,644380,7399240,91.99,18432,4884840,4443048,55.24,4714364,2512672,208232,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4.00,0.00,23178.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3717.00
20:35:51,20.35,0.00,1.51,10.55,0.00,67.59,459.00,24.00,8152.00,17.81,0.65,1.41,1.21,55.60,459.00,3.00,456.00,24.00,8152.00,1,662,1.90,2.34,1.88,0,626848,7416772,92.21,19452,4884872,4468012,55.55,4731552,2512620,208400,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,12.00,4076.00,4329.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5883.00
20:35:52,59.50,0.00,3.50,0.50,0.00,36.50,19.00,64.00,144.00,10.95,0.03,1.68,1.68,3.20,19.00,7.00,12.00,64.00,144.00,4,665,1.90,2.34,1.88,0,706944,7336676,91.21,19464,4677972,4484516,55.75,4852088,2315844,208552,lo,8.00,8.00,1.78,1.78,0.00,0.00,0.00,0.00,32.00,72.00,32794.00,0.00,52968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3526.00
20:35:53,73.93,0.00,2.26,0.25,0.00,23.56,51.00,8.00,624.00,12.39,0.04,0.78,0.78,4.00,51.00,1.00,50.00,8.00,624.00,1,629,1.90,2.34,1.88,0,1057012,6986608,86.86,19468,4677464,3872684,48.15,4503460,2315860,208644,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,4.00,312.00,14564.00,0.00,102379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3592.00
20:35:54,30.50,0.00,1.25,0.25,0.00,68.00,23.00,528.00,56.00,25.39,0.01,0.52,0.52,1.20,23.00,11.00,12.00,528.00,56.00,2,635,1.90,2.34,1.88,0,1053368,6990252,86.90,19476,4657180,3873504,48.16,4524044,2298648,208740,lo,72.00,72.00,108.94,108.94,0.00,0.00,0.00,0.00,264.00,28.00,7132.00,0.00,6087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2692.00
20:35:55,47.50,0.00,1.25,0.50,0.00,50.75,31.00,32.00,888.00,29.68,0.02,0.65,0.65,2.00,31.00,4.00,27.00,32.00,888.00,2,635,1.83,2.32,1.88,0,1041712,7001908,87.05,19504,4657216,3910220,48.61,4537096,2298660,208896,lo,98.00,98.00,21.44,21.44,0.00,0.00,0.00,0.00,16.00,444.00,3516.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4472.00
20:35:56,38.81,0.00,4.98,8.46,0.00,47.76,494.00,80.00,265632.00,537.88,15.55,31.47,0.76,37.60,494.00,10.00,484.00,80.00,265632.00,0,635,1.83,2.32,1.88,1,1010356,7033264,87.44,19512,4681204,3918232,48.71,4546788,2319980,100744,lo,2006.00,2006.00,23881.04,23881.04,0.00,0.00,0.00,0.00,40.00,132812.00,3590.00,0.00,8450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,165.00,14122.00
20:35:57,6.09,0.00,2.28,1.78,0.00,89.85,144.00,48.00,576.00,4.33,0.10,0.69,0.67,9.60,144.00,6.00,138.00,48.00,576.00,0,637,1.83,2.32,1.88,0,962988,7080632,88.03,19524,4728276,3918232,48.71,4552156,2362288,147804,lo,2348.00,2348.00,47121.51,47121.51,0.00,0.00,0.00,0.00,24.00,292.00,903.00,0.00,12671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7196.00
20:35:58,11.22,0.00,2.81,5.10,0.00,80.87,347.00,72.00,3824.00,11.23,0.26,0.74,0.69,24.00,347.00,9.00,338.00,72.00,3824.00,0,637,1.83,2.32,1.88,0,937448,7106172,88.35,19544,4753204,3923296,48.78,4553660,2385772,171712,lo,2064.00,2064.00,23802.82,23802.82,0.00,0.00,0.00,0.00,36.00,1912.00,2921.00,0.00,9246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,173.00,10932.00
20:35:59,1.00,0.00,0.25,0.75,0.00,98.00,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,0,634,1.83,2.32,1.88,0,952128,7091492,88.16,19544,4753488,3912996,48.65,4537760,2386056,171996,lo,100.00,100.00,277.01,277.01,0.00,0.00,0.00,0.00,0.00,52.00,145.00,0.00,4419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1683.00
20:36:00,23.56,0.00,2.26,0.50,0.00,73.68,74.00,16.00,296.00,4.22,0.01,0.16,0.16,1.20,74.00,2.00,72.00,16.00,296.00,3,634,1.92,2.33,1.89,0,912728,7130892,88.65,19552,4775392,3926680,48.82,4558116,2406760,193900,lo,2040.00,2040.00,22107.01,22107.01,0.00,0.00,0.00,0.00,8.00,148.00,6380.00,0.00,6438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,11529.00
20:36:01,25.44,0.00,5.04,0.00,0.00,69.52,15.00,8.00,216.00,14.93,0.00,0.27,0.27,0.40,15.00,1.00,14.00,8.00,216.00,1,644,1.92,2.33,1.89,0,879220,7164400,89.07,19556,4792900,3934648,48.92,4571504,2424144,211340,lo,1878.00,1878.00,17629.36,17629.36,0.00,0.00,0.00,0.00,4.00,108.00,12220.00,0.00,10234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,244.00,11738.00
20:36:02,17.42,0.00,16.92,0.00,0.00,65.66,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,654,1.92,2.33,1.89,0,769380,7274240,90.43,20056,4892972,4125160,51.28,4580848,2522640,310968,lo,5167.00,5167.00,99462.08,99462.08,0.00,0.00,0.00,0.00,8.00,0.00,36246.00,0.00,34884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,824.00,17487.00
20:36:03,58.23,0.00,3.80,0.00,0.00,37.97,41.00,248.00,2712.00,72.20,0.04,0.98,0.29,1.20,38.00,31.00,7.00,248.00,56.00,3,659,1.92,2.33,1.89,4,675404,7368216,91.60,20188,4892968,4241164,52.73,4676580,2521052,310940,lo,18.00,18.00,2.36,2.36,0.00,0.00,0.00,0.00,124.00,1356.00,24697.00,0.00,1073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5216.00
20:36:04,55.67,0.00,1.97,0.74,0.00,41.63,2.00,8.00,8.00,8.00,0.00,2.00,2.00,0.40,5.00,1.00,4.00,8.00,2664.00,2,672,1.92,2.33,1.89,0,617412,7426208,92.32,20196,4892976,4294460,53.39,4734108,2521040,312040,lo,66.00,66.00,8.50,8.50,0.00,0.00,0.00,0.00,4.00,4.00,20412.00,0.00,5247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3435.00
20:36:05,77.81,0.00,2.49,0.00,0.00,19.70,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,3,721,2.01,2.34,1.89,0,475144,7568476,94.09,20204,4892984,4487176,55.79,4876184,2521016,312048,lo,25.00,25.00,3.57,3.57,0.00,0.00,0.00,0.00,4.00,4.00,38258.00,0.00,2886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3866.00
20:36:06,25.13,0.00,1.26,0.00,0.00,73.62,12.00,8.00,232.00,20.00,0.00,0.00,0.00,0.00,12.00,1.00,11.00,8.00,232.00,2,722,2.01,2.34,1.89,0,423328,7620292,94.74,20208,4893276,4511440,56.09,4927840,2521276,312296,lo,78.00,78.00,288.28,288.28,0.00,0.00,0.00,0.00,4.00,116.00,13003.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2635.00
20:36:07,1.51,0.00,0.50,0.25,0.00,97.74,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,722,2.01,2.34,1.89,0,422584,7621036,94.75,20220,4893280,4511440,56.09,4928124,2521276,312308,lo,24.00,24.00,3.89,3.89,0.00,0.00,0.00,0.00,12.00,0.00,161.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1551.00
20:36:08,61.83,0.00,8.65,0.00,0.00,29.52,7.00,8.00,2392.00,342.86,0.02,3.43,1.71,1.20,6.00,1.00,5.00,8.00,2384.00,5,761,2.01,2.34,1.89,4,264656,7778964,96.71,20288,4894516,4915344,61.11,5083016,2521428,312656,lo,1157.00,1157.00,283.67,283.67,0.00,0.00,0.00,0.00,4.00,1192.00,71924.00,0.00,23024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,273.00,16935.00
20:36:09,88.22,0.00,2.76,0.00,0.00,9.02,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,6,770,2.01,2.34,1.89,0,156900,7886720,98.05,20300,4894516,5109144,63.52,5190956,2521412,313668,lo,48.00,48.00,7.62,7.62,0.00,0.00,0.00,0.00,4.00,4.00,28861.00,0.00,1897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6562.00
20:36:10,83.08,0.00,6.22,0.25,0.00,10.45,26.00,11792.00,0.00,453.54,0.04,1.69,1.08,2.80,26.00,26.00,0.00,11792.00,0.00,6,785,2.25,2.39,1.91,0,128480,7915140,98.40,19796,4600816,5270328,65.52,5350628,2388836,314396,lo,213.00,213.00,3848.39,3848.39,0.00,0.00,0.00,0.00,5896.00,0.00,82191.00,0.00,76329.00,75187.00,0.00,75187.00,100.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5149.00
20:36:11,96.27,0.00,2.99,0.00,0.00,0.75,327.00,120328.00,150528.00,828.31,8.80,26.90,1.50,49.20,327.00,237.00,90.00,120328.00,150528.00,5,781,2.25,2.39,1.91,0,143960,7899660,98.21,19640,4526976,5294604,65.82,5379076,2344824,239144,lo,1620.00,1620.00,57093.20,57093.20,0.00,0.00,0.00,0.00,60164.00,75264.00,18537.00,0.00,37818.00,33657.00,0.00,33587.00,99.79,0.00,0.00,0,0,0.00,0,0.00,1.00,4616.00
20:36:12,60.15,0.00,2.28,2.79,0.00,34.77,685.00,349712.00,0.00,510.53,1.58,2.30,1.34,91.60,684.00,684.00,0.00,349200.00,0.00,2,779,2.25,2.39,1.91,0,139076,7904544,98.27,19436,4535680,5294604,65.82,5396652,2331624,239144,lo,4721.00,4721.00,176439.08,176439.08,0.00,0.00,0.00,0.00,174856.00,0.00,767.00,0.00,44113.00,41563.00,0.00,41563.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5461.00
20:36:13,55.31,0.00,2.72,22.22,0.00,19.75,454.00,227080.00,312.00,500.86,3.50,7.66,2.20,100.00,455.00,452.00,3.00,227592.00,312.00,1,778,2.25,2.39,1.91,3,124476,7919144,98.45,19320,4571240,5294604,65.82,5416736,2326668,239176,lo,6014.00,6014.00,120932.63,120932.63,0.00,0.00,0.00,0.00,114308.00,156.00,744.00,0.00,26012.00,19739.00,0.00,19718.00,99.89,0.00,0.00,0,0,0.00,0,0.00,2.00,4498.00
20:36:14,37.25,0.00,3.25,34.75,0.00,24.75,439.00,221240.00,0.00,503.96,3.94,9.00,2.28,100.00,438.00,438.00,0.00,220728.00,0.00,2,779,2.25,2.39,1.91,2,126608,7917012,98.43,19324,4575104,5296908,65.85,5420812,2320944,239184,lo,6200.00,6200.00,111309.50,111309.50,0.00,0.00,0.00,0.00,110364.00,0.00,1181.00,3.00,28828.00,26625.00,0.00,26625.00,100.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4029.00
20:36:15,34.34,0.00,5.30,19.44,0.00,40.91,249.00,119872.00,144.00,481.99,2.00,8.11,2.18,54.40,250.00,244.00,6.00,120384.00,144.00,0,729,2.15,2.37,1.90,0,731320,7312300,90.91,19344,4561996,4564556,56.75,4827764,2309296,237472,lo,3608.00,3608.00,66022.99,66022.99,0.00,0.00,0.00,0.00,59424.00,72.00,4443.00,3.00,171018.00,17716.00,0.00,17716.00,100.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5096.00
20:36:16,69.37,0.00,8.35,0.25,0.00,22.03,223.00,32.00,2568.00,11.66,1.16,5.18,0.11,2.40,223.00,4.00,219.00,32.00,2568.00,6,768,2.15,2.37,1.90,0,573012,7470608,92.88,19396,4563172,5001044,62.17,4986932,2309424,236296,lo,65.00,65.00,77.72,77.72,0.00,0.00,0.00,0.00,16.00,1284.00,72219.00,0.00,22352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,270.00,8838.00
20:36:17,87.94,0.00,3.02,0.00,0.00,9.05,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,779,2.15,2.37,1.90,0,477728,7565892,94.06,19400,4563772,5102016,63.43,5081716,2309672,236904,lo,48.00,48.00,10.36,10.36,0.00,0.00,0.00,0.00,4.00,0.00,24029.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4724.00
