timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:15,26.03,0.00,2.76,0.20,0.00,71.01,17.20,0.00,195.20,11.35,0.01,0.60,0.60,1.04,17.20,0.00,17.20,0.00,195.20,5,773,3.05,2.01,0.99,1,5692248,10608908,65.08,159484,7087304,6155572,37.76,3860756,6347976,324864,lo,350.60,350.60,8196.37,8196.37,0.00,0.00,0.00,0.00,0.00,107.20,15217.80,0.00,29973.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,4514.00
12:36:20,48.16,0.00,3.07,0.10,0.00,48.67,16.20,0.00,280.00,17.28,0.00,0.30,0.30,0.48,16.60,0.00,16.60,0.00,283.20,3,768,2.89,2.00,0.99,2,5733636,10567520,64.83,159500,7088632,6039228,37.05,3818752,6349300,326196,lo,93.20,93.20,192.63,192.63,0.00,0.00,0.00,0.00,0.00,177.60,28217.80,0.00,29902.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4793.40
12:36:25,47.10,0.00,2.37,0.00,0.00,50.53,3.60,0.00,246.40,68.44,0.00,1.33,1.33,0.48,3.40,0.00,3.40,0.00,244.80,3,873,2.90,2.01,1.00,2,5322796,10978360,67.35,159500,7088988,6893312,42.29,4226024,6349540,326596,lo,45.00,45.00,30.71,30.71,0.00,0.00,0.00,0.00,0.00,84.80,22936.40,0.00,1955.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3938.60
12:36:30,75.34,0.00,4.55,0.00,0.00,20.11,2.40,0.00,129.60,54.00,0.00,0.67,0.67,0.16,2.20,0.00,2.20,0.00,128.00,6,884,3.47,2.15,1.05,2,5153228,11147928,68.39,159528,7168368,6837996,41.95,4391684,6349812,406032,lo,510.60,510.60,16211.68,16211.68,0.00,0.00,0.00,0.00,0.00,60.00,30761.20,0.00,26150.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5661.80
12:36:35,62.72,0.00,5.17,0.30,0.00,31.81,26.60,1.60,48646.40,1828.87,4.52,170.08,3.64,9.68,26.60,0.20,26.40,1.60,48646.40,5,882,3.43,2.16,1.06,2,5170628,11130528,68.28,159544,7286936,6787688,41.64,4371476,6349716,403352,lo,751.00,751.00,24310.14,24310.14,0.00,0.00,0.00,0.00,0.80,24325.60,33999.80,0.00,40449.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,5419.60
12:36:40,51.81,0.00,3.51,0.00,0.00,44.68,28.80,1.60,46232.00,1605.33,7.24,251.36,3.97,11.44,29.00,0.20,28.80,1.60,46233.60,2,887,3.23,2.14,1.06,0,5082480,11218676,68.82,159564,7366072,6803456,41.74,4423652,6384064,367276,lo,652.00,652.00,23088.72,23088.72,0.00,0.00,0.00,0.00,0.80,23070.40,26729.00,0.00,26032.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4595.60
12:36:45,54.97,0.00,4.37,2.51,0.00,38.15,51.80,3.20,66764.80,1288.96,14.33,276.66,3.81,19.76,51.60,0.40,51.20,3.20,66763.20,5,879,3.05,2.12,1.06,0,4992632,11308524,69.37,159592,7445904,6825892,41.87,4428144,6466688,280404,lo,761.40,761.40,25115.96,25115.96,0.00,0.00,0.00,0.00,1.60,33381.60,24216.40,0.00,26565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7296.60
12:36:50,75.09,0.00,5.31,0.00,0.00,19.61,19.20,0.00,16497.60,859.25,0.31,16.12,0.92,1.76,19.60,0.00,19.60,0.00,16504.00,8,892,3.29,2.19,1.08,0,4801984,11499172,70.54,159632,7527388,6823544,41.86,4499668,6583312,321360,lo,797.80,797.80,24255.28,24255.28,0.00,0.00,0.00,0.00,0.00,8252.00,22482.60,0.00,23166.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6835.60
12:36:55,76.56,0.00,7.49,0.56,0.00,15.38,42.40,1.60,64041.60,1510.45,3.60,85.02,2.92,12.40,42.00,0.20,41.80,1.60,64035.20,12,907,3.19,2.18,1.09,0,4597168,11703988,71.80,159704,7700784,6842312,41.97,4450496,6830880,335280,lo,1508.40,1508.40,51082.09,51082.09,0.00,0.00,0.00,0.00,0.80,32024.00,18176.60,0.00,23758.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,9149.20
12:37:00,40.72,0.00,4.29,0.15,0.00,54.84,27.60,0.00,15998.40,579.65,0.59,21.22,1.28,3.52,28.40,0.00,28.40,0.00,16008.00,1,758,3.25,2.21,1.11,1,5078348,11222808,68.85,159716,7728400,5835116,35.80,3834332,6970540,324568,lo,993.40,993.40,29117.94,29117.94,0.00,0.00,0.00,0.00,0.00,8058.40,12644.20,0.00,46500.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5577.60
