timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:55:12,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,696,2.47,2.42,2.10,0,12412396,4019724,24.46,72092,1619900,4940472,30.07,2601068,1255236,78680,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1006.00
18:55:13,0.50,0.00,0.50,0.00,0.00,99.00,3.00,0.00,368.00,122.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,368.00,0,696,2.28,2.38,2.09,0,12412396,4019724,24.46,72104,1619892,4940472,30.07,2601068,1255236,78684,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,184.00,3.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1016.00
18:55:14,65.33,0.00,6.53,0.00,0.00,28.14,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,711,2.28,2.38,2.09,0,12307548,4124572,25.10,72104,1616092,5311164,32.32,2708976,1253364,78300,lo,16.00,16.00,11.10,11.10,0.00,0.00,0.00,0.00,0.00,28.00,40596.00,0.00,9819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,3777.00
18:55:15,52.76,0.00,3.52,0.00,0.00,43.72,8.00,0.00,824.00,103.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,824.00,2,710,2.28,2.38,2.09,0,12364108,4068012,24.76,72104,1616092,5238564,31.88,2652216,1253364,77908,lo,16.83,16.83,1.56,1.56,0.00,0.00,0.00,0.00,0.00,412.00,22339.00,0.00,35415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3032.00
18:55:16,61.31,0.00,2.51,0.00,0.00,36.18,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,710,2.28,2.38,2.09,0,12282264,4149856,25.25,72104,1616028,5315488,32.35,2733556,1253364,77928,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,20255.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2220.00
18:55:17,67.68,0.00,6.06,0.00,0.00,26.26,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,1,709,2.28,2.38,2.09,0,12296140,4135980,25.17,72104,1616028,5311972,32.33,2719908,1253360,77936,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,76.00,42786.00,0.00,43344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3713.00
18:55:18,87.82,0.00,5.58,0.00,0.00,6.60,4.00,0.00,520.00,130.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,520.00,5,756,2.25,2.38,2.09,0,12160748,4271372,25.99,72112,1616028,5652140,34.40,2853840,1253360,77944,lo,31.00,31.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,260.00,36879.00,0.00,1381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.53,3842.57
18:55:19,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,756,2.25,2.38,2.09,0,12000888,4431232,26.97,72112,1616076,5821800,35.43,3013548,1253388,78080,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,39658.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3937.00
18:55:20,95.52,0.00,3.98,0.00,0.00,0.50,9.00,0.00,952.00,105.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,952.00,4,766,2.25,2.38,2.09,0,11884344,4547776,27.68,72112,1616020,5900044,35.91,3129440,1253324,77660,lo,37.00,37.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,476.00,30281.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4146.00
18:55:21,90.59,0.00,1.49,6.93,0.00,0.99,290.00,0.00,7056.00,24.33,0.15,0.52,0.51,14.80,310.00,0.00,310.00,0.00,7424.00,1,772,2.25,2.38,2.09,1,11853588,4578532,27.86,72536,1617116,5945532,36.18,3158572,1254352,77576,lo,57.00,57.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,3660.00,6775.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4554.00
