timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:39,51.23,0.00,2.96,0.99,0.00,44.83,7.00,24.00,80.00,14.86,0.00,0.57,0.57,0.40,8.00,4.00,4.00,32.00,80.00,1,696,2.50,2.55,2.63,0,10322344,5979084,36.68,153516,3248308,5209584,31.96,3129216,2590144,1484,lo,21.00,21.00,1.79,1.79,0.00,0.00,0.00,0.00,16.00,40.00,10555.00,0.00,35430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,1747.00
13:00:40,86.87,0.00,5.56,0.00,0.00,7.58,2.00,8.00,8.00,8.00,0.01,6.00,6.00,1.20,2.00,1.00,1.00,8.00,8.00,1,703,2.50,2.55,2.63,0,10219356,6082072,37.31,153520,3247572,5297160,32.50,3232792,2589580,1468,lo,6.00,6.00,1.36,1.36,0.00,0.00,0.00,0.00,0.00,4.00,26595.00,0.00,1133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3352.00
13:00:41,41.92,0.00,3.54,1.01,0.00,53.54,7.00,40.00,72.00,16.00,0.04,5.14,5.14,3.60,7.00,4.00,3.00,32.00,136.00,1,686,2.50,2.55,2.63,0,10302572,5998856,36.80,153540,3247568,5086616,31.20,3149644,2589576,1472,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,20.00,68.00,19496.00,0.00,41987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2362.00
13:00:42,80.90,0.00,6.03,0.00,0.00,13.07,10.00,0.00,432.00,43.20,0.02,2.00,1.20,1.20,11.00,0.00,11.00,0.00,856.00,3,668,2.50,2.55,2.63,0,10584672,5716756,35.07,153540,3247484,4598964,28.21,2869796,2589508,1300,lo,26.00,26.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,424.00,30495.00,0.00,96206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2969.00
13:00:43,84.26,0.00,4.06,0.00,0.00,11.68,10.00,0.00,520.00,52.00,0.01,1.20,1.20,1.20,8.00,0.00,8.00,0.00,32.00,5,694,2.50,2.55,2.63,0,10526652,5774776,35.42,153552,3246888,4549724,27.91,2927292,2589380,1392,lo,55.00,55.00,283.59,283.59,0.00,0.00,0.00,0.00,0.00,20.00,15237.00,0.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3251.00
13:00:44,92.00,0.00,7.50,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,719,2.70,2.59,2.65,0,10348644,5952784,36.52,153552,3246928,4916344,30.16,3103772,2589420,1448,lo,38.00,38.00,11.89,11.89,0.00,0.00,0.00,0.00,0.00,4.00,47614.00,0.00,2575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.68,3397.03
13:00:45,95.98,0.00,3.52,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,721,2.70,2.59,2.65,0,10280016,6021412,36.94,153552,3246936,5092260,31.24,3172276,2589416,1456,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,60.00,17451.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3655.00
13:00:46,97.03,0.00,2.48,0.00,0.00,0.50,2.00,16.00,0.00,8.00,0.03,14.00,14.00,2.80,2.00,2.00,0.00,16.00,0.00,12,725,2.70,2.59,2.65,0,10229112,6072316,37.25,153560,3247000,5212620,31.98,3223164,2589408,1460,lo,26.00,26.00,3.38,3.38,0.00,0.00,0.00,0.00,8.00,0.00,13263.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2804.00
13:00:47,94.95,0.00,2.53,0.00,0.00,2.53,13.00,88.00,192.00,21.54,0.00,0.31,0.31,0.40,15.00,6.00,9.00,88.00,856.00,3,735,2.70,2.59,2.65,0,10166068,6135360,37.64,153560,3247044,5184368,31.80,3286068,2589420,1384,lo,82.00,82.00,14.68,14.68,0.00,0.00,0.00,0.00,44.00,96.00,17139.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3245.00
13:00:48,66.50,0.00,16.75,0.99,0.00,15.76,78.00,0.00,154016.00,1974.56,8.36,107.13,2.15,16.80,76.00,0.00,76.00,0.00,153352.00,2,741,2.70,2.59,2.65,0,9939144,6362284,39.03,153564,3400340,5290620,32.45,3433724,2666072,78108,lo,2136.00,2136.00,76764.56,76764.56,0.00,0.00,0.00,0.00,0.00,77008.00,19219.00,0.00,13786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15317.00
13:00:49,91.88,0.00,4.57,0.00,0.00,3.55,8.00,168.00,0.00,21.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,168.00,0.00,4,743,2.65,2.58,2.64,0,9829636,6471792,39.70,153564,3400428,5445996,33.41,3544140,2666084,78116,lo,54.00,54.00,8.62,8.62,0.00,0.00,0.00,0.00,84.00,0.00,29372.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2658.00
13:00:50,92.96,0.00,4.52,0.00,0.00,2.51,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,747,2.65,2.58,2.64,0,9787792,6513636,39.96,153568,3400528,5445996,33.41,3586012,2666096,78216,lo,224.00,224.00,159.88,159.88,0.00,0.00,0.00,0.00,4.00,0.00,10629.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5003.00
13:00:51,89.80,0.00,4.59,0.51,0.00,5.10,52.00,0.00,224.00,4.31,0.03,0.54,0.54,2.80,58.00,0.00,58.00,0.00,248.00,5,750,2.65,2.58,2.64,0,9775452,6525976,40.03,153568,3400724,5445996,33.41,3598100,2666124,78420,lo,587.00,587.00,257.65,257.65,0.00,0.00,0.00,0.00,0.00,120.00,3472.00,0.00,593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7160.00
