timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:02:28,48.04,0.00,7.35,32.63,0.00,11.98,745.80,428.80,162113.60,217.94,89.02,116.50,0.97,72.16,745.80,21.40,724.40,428.80,162113.60,0,643,2.89,2.48,2.46,2,4313404,3714912,46.27,8540,1541420,3946428,49.16,3001784,516788,1108,lo,15.00,15.00,1.85,1.85,0.00,0.00,0.00,0.00,218.40,82836.80,13798.60,0.00,107482.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3514.00
20:02:33,72.66,0.00,7.34,1.01,0.00,18.99,122.20,1742.40,3910.40,46.26,0.51,21.60,0.29,3.52,121.00,86.80,34.20,1712.00,3910.40,2,652,2.82,2.47,2.46,1,5133560,2894756,36.06,8784,490620,4099496,51.06,2604744,104668,83128,lo,607.80,607.80,16076.77,16076.77,0.00,0.00,0.00,0.00,859.20,175.20,12865.60,0.40,64350.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,5024.00
20:02:38,78.09,0.00,3.72,1.41,0.00,16.78,131.60,3284.80,105.60,25.76,0.03,0.26,0.23,3.04,132.40,130.40,2.00,3302.40,105.60,2,731,2.67,2.44,2.45,0,4846472,3181844,39.63,8808,499176,4606828,57.38,2885132,109116,83624,lo,55.40,55.40,79.11,79.11,0.00,0.00,0.00,0.00,1644.00,52.80,15302.20,1.00,1276.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,2902.80
20:02:43,64.45,0.00,2.92,0.10,0.00,32.53,16.20,211.20,97.60,19.06,0.01,0.35,0.35,0.56,16.60,13.20,3.40,224.00,97.60,5,775,2.86,2.49,2.47,0,4619228,3409088,42.46,8816,500248,5052116,62.93,3109876,109164,84040,lo,39.40,39.40,29.93,29.93,0.00,0.00,0.00,0.00,112.00,48.80,12535.40,0.20,987.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4396.20
20:02:48,96.40,0.00,3.60,0.00,0.00,0.00,256.60,27552.00,36.80,107.52,0.25,0.97,0.25,6.32,256.60,256.00,0.60,27552.00,36.80,2,789,3.11,2.54,2.48,0,4250136,3778180,47.06,8828,569344,5200404,64.78,3409068,178044,84304,lo,468.00,468.00,13515.11,13515.11,0.00,0.00,0.00,0.00,13776.00,18.40,15244.60,0.00,340.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2973.80
20:02:53,98.70,0.00,1.20,0.00,0.00,0.10,163.40,17419.20,284.80,108.35,0.12,0.73,0.21,3.36,163.40,159.80,3.60,17419.20,284.80,2,787,3.02,2.54,2.48,0,4204692,3823624,47.63,8836,612956,5200404,64.78,3410956,221748,83792,lo,315.20,315.20,9306.82,9306.82,0.00,0.00,0.00,0.00,8709.60,142.40,314.40,0.00,250.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2064.20
20:02:58,97.20,0.00,2.70,0.00,0.00,0.10,207.60,19704.00,638.40,97.99,0.24,1.18,0.22,4.64,206.80,181.40,25.40,19606.40,638.40,2,784,2.94,2.53,2.48,0,4073904,3954412,49.26,8844,741928,5200404,64.78,3492304,270688,162128,lo,355.80,355.80,10500.76,10500.76,0.00,0.00,0.00,0.00,9852.00,319.20,107.40,0.00,61.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2549.20
20:03:03,98.70,0.00,1.20,0.00,0.00,0.10,147.80,13270.40,2731.20,108.27,0.39,1.60,0.21,3.12,126.60,118.80,7.80,13368.00,179.20,6,784,2.86,2.52,2.48,0,4039548,3988768,49.68,8852,775432,5200404,64.78,3492728,304228,153204,lo,248.00,248.00,7142.58,7142.58,0.00,0.00,0.00,0.00,6635.20,2261.60,33.60,0.00,67.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1930.40
20:03:08,97.70,0.00,2.20,0.00,0.00,0.10,425.00,21084.80,29795.20,119.72,15.77,37.46,0.45,19.20,447.00,190.80,256.20,21084.80,32347.20,3,783,2.95,2.54,2.48,0,3905752,4122564,51.35,8860,908140,5200404,64.78,3574392,356864,161480,lo,441.00,441.00,13382.06,13382.06,0.00,0.00,0.00,0.00,10542.40,14001.60,94.00,0.00,83.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2300.40
20:03:13,97.90,0.00,2.00,0.00,0.00,0.10,6.00,0.00,323.20,53.87,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,323.20,2,787,3.12,2.58,2.50,0,3813744,4214572,52.50,8868,999104,5200404,64.78,3666212,356964,251808,lo,46.60,46.60,883.26,883.26,0.00,0.00,0.00,0.00,0.00,161.60,63.80,0.00,47.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1801.40
20:03:18,96.00,0.00,3.90,0.00,0.00,0.10,3.40,0.00,184.00,54.12,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,184.00,2,790,3.03,2.57,2.50,0,3628780,4399536,54.80,8876,1183004,5200404,64.78,3850944,356984,435448,lo,19.00,19.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,92.00,66.20,0.00,32.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2352.00
20:03:23,86.39,0.00,6.15,0.00,0.00,7.46,3.20,1.60,142.40,45.00,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,142.40,4,781,2.95,2.56,2.49,0,4089460,3938856,49.06,8888,988752,5133552,63.94,3391468,356808,241568,lo,52.60,52.60,13.54,13.54,0.00,0.00,0.00,0.00,0.80,71.20,12299.80,0.00,37386.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,4043.80
20:03:28,96.20,0.00,3.50,0.00,0.00,0.30,326.60,35523.20,30.40,108.86,0.31,0.94,0.24,7.84,325.60,325.00,0.60,35427.20,30.40,3,792,2.95,2.57,2.50,0,3721884,4306432,53.64,8900,1077448,5306864,66.10,3669672,445228,241704,lo,580.60,580.60,17742.33,17742.33,0.00,0.00,0.00,0.00,17713.60,15.20,14142.60,0.00,266.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3039.40
20:03:33,98.10,0.00,1.80,0.00,0.00,0.10,121.80,12640.00,89.60,104.51,0.13,1.05,0.28,3.44,122.80,119.20,3.60,12736.00,89.60,2,789,2.87,2.56,2.49,0,3689328,4338988,54.05,8908,1109284,5306864,66.10,3670584,477304,241648,lo,236.20,236.20,6767.02,6767.02,0.00,0.00,0.00,0.00,6368.00,44.80,76.20,0.00,54.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1924.40
20:03:38,97.50,0.00,2.40,0.00,0.00,0.10,233.00,24574.40,164.80,106.18,0.19,0.81,0.23,5.28,232.20,221.60,10.60,24476.80,164.80,2,784,2.80,2.55,2.49,0,3546344,4481972,55.83,8916,1250432,5306864,66.10,3752260,538308,321424,lo,436.60,436.60,13127.36,13127.36,0.00,0.00,0.00,0.00,12238.40,82.40,117.00,0.00,80.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2590.40
20:03:43,98.60,0.00,1.40,0.00,0.00,0.00,92.60,10048.00,35.20,108.89,0.09,0.98,0.27,2.48,93.40,92.60,0.80,10145.60,35.20,2,784,2.74,2.54,2.49,0,3520536,4507780,56.15,8924,1275844,5306864,66.10,3752556,563884,321472,lo,197.00,197.00,5453.81,5453.81,0.00,0.00,0.00,0.00,5072.80,17.60,30.60,0.00,69.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1685.00
20:03:48,86.63,0.00,2.50,6.29,0.00,4.59,421.00,16246.40,96297.60,267.33,52.96,125.79,1.13,47.44,421.00,148.40,272.60,16246.40,96297.60,2,785,2.68,2.53,2.48,0,3397756,4630560,57.68,8932,1396560,5306864,66.10,3834460,604524,160904,lo,461.80,461.80,12195.30,12195.30,0.00,0.00,0.00,0.00,8123.20,48148.80,115.80,0.00,98.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2136.40
20:03:53,97.30,0.00,2.60,0.00,0.00,0.10,4.00,0.00,172.80,43.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,172.80,2,790,2.62,2.52,2.48,0,3287920,4740396,59.05,8940,1505180,5306864,66.10,3943952,604536,269372,lo,19.60,19.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,86.40,65.40,0.00,42.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1892.20
20:03:58,89.60,0.00,4.00,0.00,0.00,6.40,1.80,0.00,147.20,81.78,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,147.20,2,761,2.57,2.52,2.48,0,3468928,4559388,56.79,8952,1568012,5015624,62.47,3764220,604404,332164,lo,28.00,28.00,5.33,5.33,0.00,0.00,0.00,0.00,0.00,73.60,208.00,0.00,20033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3238.20
20:04:03,91.07,0.00,5.42,0.00,0.00,3.51,55.00,5608.00,132.80,104.38,0.05,0.92,0.22,1.20,53.60,50.20,3.40,5420.80,132.80,5,789,2.37,2.47,2.46,0,3324296,4704020,58.59,8964,1478396,5306784,66.10,3894056,618340,229000,lo,106.00,106.00,1801.42,1801.42,0.00,0.00,0.00,0.00,2804.00,66.40,25053.00,0.00,16900.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3372.60
