timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:56:41,15.58,0.00,2.01,0.25,0.00,82.16,105.00,0.00,93904.00,894.32,0.72,6.90,0.91,9.60,8.00,0.00,8.00,0.00,32.00,3,761,0.85,1.53,1.95,0,3365620,4808700,58.83,36228,2131672,4705780,57.57,3328056,1314716,203628,lo,137.00,137.00,28.91,28.91,0.00,0.00,0.00,0.00,0.00,36.00,36154.00,0.00,13720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4136.00
21:56:42,64.14,0.00,2.53,0.00,0.00,33.33,34.00,0.00,152.00,4.47,0.00,0.12,0.12,0.40,16.00,0.00,16.00,0.00,16040.00,4,773,1.02,1.56,1.96,0,3271316,4903004,59.98,36228,2131676,4756320,58.19,3421912,1314704,203636,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,1296.00,17834.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4413.00
21:56:43,47.41,0.00,1.73,1.98,0.00,48.89,5.00,0.00,680.00,136.00,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,0,728,1.02,1.56,1.96,0,3211204,4963116,60.72,36232,2132044,4768960,58.34,3481804,1314600,204012,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,29776.00,0.00,943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5624.00
21:56:44,56.28,0.00,1.76,0.00,0.00,41.96,124.00,0.00,2592.00,20.90,0.10,0.77,0.65,8.00,20.00,0.00,20.00,0.00,88.00,3,678,1.02,1.56,1.96,0,3388332,4785988,58.55,36232,2131552,4528156,55.39,3303640,1314520,157124,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,8020.00,13122.00,0.00,31537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3519.00
21:56:45,58.08,0.00,2.27,0.00,0.00,39.65,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,214.00,0.00,214.00,0.00,1672.00,3,675,1.02,1.56,1.96,0,3749680,4424640,54.13,36244,2131592,4245804,51.94,2946572,1314568,157360,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,4.00,40.00,5812.00,0.00,100774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3239.00
21:56:46,31.59,0.00,1.74,0.00,0.00,66.67,16.00,0.00,16040.00,1002.50,0.04,2.25,0.25,0.40,96.00,0.00,96.00,0.00,400.00,1,680,1.02,1.56,1.96,0,3668540,4505780,55.12,36244,2131740,4296656,52.56,3027804,1314700,157584,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,44.00,4724.00,0.00,5579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2707.00
21:56:47,49.25,0.00,1.51,0.00,0.00,49.25,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,296.00,0.00,296.00,0.00,1232.00,3,682,1.26,1.60,1.97,0,3597160,4577160,55.99,36536,2131740,4389264,53.70,3099172,1314504,157480,lo,99.00,99.00,171.97,171.97,0.00,0.00,0.00,0.00,0.00,836.00,3503.00,0.00,5005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2330.00
21:56:48,47.31,0.00,1.79,1.28,0.00,49.62,20.00,0.00,88.00,4.40,0.00,0.20,0.20,0.40,24.00,0.00,24.00,0.00,104.00,1,683,1.26,1.60,1.97,0,3479980,4694340,57.43,36536,2131744,4405476,53.89,3215936,1314508,157484,lo,1245.00,1245.00,14121.49,14121.49,0.00,0.00,0.00,0.00,0.00,200.00,703.00,0.00,1597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4011.00
21:56:49,3.01,0.00,1.00,0.50,0.00,95.49,214.00,0.00,1672.00,7.81,0.08,0.36,0.36,7.60,56.00,0.00,56.00,0.00,232.00,1,650,1.26,1.60,1.97,0,3554720,4619600,56.51,36536,2014608,4465152,54.62,3254144,1203968,119692,lo,441.00,441.00,2967.16,2967.16,0.00,0.00,0.00,0.00,0.00,616.00,2178.00,0.00,18268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,10257.00
21:56:50,11.57,0.00,3.34,1.80,0.00,83.29,96.00,0.00,400.00,4.17,0.03,0.29,0.29,2.80,80.00,0.00,80.00,0.00,336.00,3,655,1.26,1.60,1.97,0,3933204,4241116,51.88,36536,2014012,3839084,46.97,2876444,1203892,119092,lo,3656.00,3656.00,65561.78,65561.78,0.00,0.00,0.00,0.00,0.00,52.00,154.00,0.00,1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4115.00
21:56:51,0.75,0.00,0.50,0.00,0.00,98.74,296.00,0.00,1232.00,4.16,0.09,0.31,0.31,9.20,66.00,0.00,66.00,0.00,504.00,0,655,1.26,1.60,1.97,0,3936584,4237736,51.84,36536,1993480,3873940,47.39,2891008,1186908,98564,lo,262.00,262.00,3545.14,3545.14,0.00,0.00,0.00,0.00,0.00,116.00,376.00,0.00,2042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,12567.00
21:56:52,1.51,0.00,0.50,0.25,0.00,97.73,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,99.00,0.00,99.00,0.00,600.00,0,655,1.16,1.57,1.96,0,3914248,4260072,52.12,36548,2007632,3881964,47.49,2899408,1200224,112728,lo,251.00,251.00,1263.29,1263.29,0.00,0.00,0.00,0.00,0.00,288.00,643.00,0.00,1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2302.00
21:56:53,2.01,0.00,0.50,0.75,0.00,96.73,56.00,0.00,232.00,4.14,0.00,0.07,0.07,0.40,4.00,0.00,4.00,0.00,16.00,0,655,1.16,1.57,1.96,0,3910652,4263668,52.16,36548,2010644,3881964,47.49,2900148,1203040,115752,lo,388.00,388.00,2686.84,2686.84,0.00,0.00,0.00,0.00,0.00,132.00,505.00,0.00,1770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2508.00
21:56:54,2.51,0.00,0.50,0.25,0.00,96.73,80.00,0.00,336.00,4.20,0.04,0.45,0.45,3.60,1.00,0.00,1.00,0.00,8.00,0,655,1.16,1.57,1.96,0,3840908,4333412,53.01,36548,2076144,3881964,47.49,2906620,1264844,181252,lo,426.00,426.00,4710.22,4710.22,0.00,0.00,0.00,0.00,0.00,300.00,6550.00,0.00,6145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3226.00
21:56:55,35.43,0.00,2.51,0.50,0.00,61.56,66.00,0.00,504.00,7.64,0.02,0.24,0.24,1.60,0.00,0.00,0.00,0.00,0.00,0,655,1.16,1.57,1.96,0,3837560,4336760,53.05,36548,2079684,3881964,47.49,2906932,1268184,184792,lo,2796.00,2796.00,22501.68,22501.68,0.00,0.00,0.00,0.00,0.00,8.00,11400.00,0.00,11419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2888.00
