timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:31:03,6.37,0.00,0.68,0.00,0.00,92.96,12.00,1.60,238.40,20.00,0.00,0.00,0.00,0.00,12.00,0.20,11.80,1.60,238.40,4,810,3.06,3.46,3.36,0,17116376,15296676,47.19,84732,11955024,5811432,17.93,3973112,10790592,11820,lo,26.80,26.80,87.86,87.86,0.00,0.00,0.00,0.00,0.80,119.20,14210.60,0.00,37779.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5001.80
17:31:08,24.35,0.00,1.30,0.00,0.00,74.34,7.80,0.00,548.80,70.36,0.01,0.92,0.41,0.32,7.80,0.00,7.80,0.00,548.80,9,874,3.05,3.45,3.36,0,16772860,15640192,48.25,84744,11954880,6328844,19.53,4318168,10790180,11080,lo,15.40,15.40,3.23,3.23,0.00,0.00,0.00,0.00,0.00,274.40,40463.20,0.00,22259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7300.00
17:31:13,40.94,0.00,0.95,1.10,0.00,57.01,318.40,0.00,5921.60,18.60,0.13,0.40,0.36,11.52,318.40,0.00,318.40,0.00,5921.60,1,902,2.97,3.42,3.35,0,16377228,16035824,49.47,86548,11948932,6558048,20.23,4718052,10782836,2276,lo,31.00,31.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,2960.80,21896.20,0.00,2429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,10404.60
17:31:18,33.36,0.00,1.21,0.81,0.00,64.63,93.00,80.00,30945.60,333.61,18.23,196.07,1.42,13.20,93.00,4.40,88.60,80.00,30945.60,6,926,3.05,3.43,3.36,0,16018904,16394148,50.58,86668,12102516,6829140,21.07,4997476,10859288,78840,lo,611.60,611.60,17653.51,17653.51,0.00,0.00,0.00,0.00,40.00,15472.80,10559.80,0.00,2750.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,13255.20
17:31:23,82.13,0.00,1.81,0.00,0.00,16.05,1.40,0.00,140.80,100.57,0.00,3.43,0.57,0.08,1.40,0.00,1.40,0.00,140.80,9,926,3.53,3.53,3.39,0,16005952,16407100,50.62,86676,12104728,6829140,21.07,5006040,10861308,81240,lo,3364.60,3364.60,106608.77,106608.77,0.00,0.00,0.00,0.00,0.00,70.40,1396.80,0.00,1275.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14355.00
17:31:28,82.26,0.00,1.79,0.00,0.00,15.95,3.20,0.00,172.80,54.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,172.80,9,929,3.97,3.62,3.42,0,15991080,16421972,50.66,86680,12111340,6829140,21.07,5014936,10867428,87416,lo,3491.40,3491.40,108084.23,108084.23,0.00,0.00,0.00,0.00,0.00,86.40,649.80,0.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,13438.40
17:31:33,81.41,0.00,1.75,0.03,0.00,16.81,20.60,4.80,662.40,32.39,0.03,1.67,0.04,0.08,20.60,0.60,20.00,4.80,662.40,11,929,3.97,3.62,3.42,0,15974308,16438744,50.72,86684,12117936,6829140,21.07,5025216,10873980,93296,lo,3602.20,3602.20,110592.62,110592.62,0.00,0.00,0.00,0.00,2.40,331.20,749.00,0.00,774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,13746.60
17:31:38,77.51,0.00,1.94,0.00,0.00,20.55,3.40,0.00,164.80,48.47,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,164.80,6,925,4.29,3.70,3.45,0,15775676,16637376,51.33,86696,12207044,6829140,21.07,5135048,10962556,181720,lo,1954.00,1954.00,57153.01,57153.01,0.00,0.00,0.00,0.00,0.00,82.40,6664.20,0.00,5518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,12262.20
17:31:43,55.92,0.00,1.33,0.05,0.00,42.70,37.00,4.80,691.20,18.81,0.01,0.30,0.26,0.96,37.00,0.60,36.40,4.80,691.20,0,787,3.95,3.64,3.43,0,17060516,15352536,47.37,86724,12035724,5230168,16.14,3952408,10863984,87220,lo,256.80,256.80,2092.23,2092.23,0.00,0.00,0.00,0.00,2.40,345.60,9200.00,0.00,79887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7199.80
17:31:48,3.53,0.00,0.40,0.50,0.00,95.57,35.00,0.00,13620.80,389.17,10.64,101.26,1.37,4.80,35.00,0.00,35.00,0.00,13620.80,1,809,3.87,3.62,3.43,0,16963412,15449640,47.66,86724,12031804,5813036,17.93,4054380,10862228,11164,lo,6.20,6.20,2.35,2.35,0.00,0.00,0.00,0.00,0.00,15376.00,7800.60,0.00,1987.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3399.60
