timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:39,18.14,0.00,2.02,0.00,0.00,79.85,16.00,0.00,624.00,39.00,0.04,2.50,0.25,0.40,16.00,0.00,16.00,0.00,624.00,2,737,3.05,3.07,2.38,0,11702916,4453648,27.57,72108,1978444,4642372,28.73,2845752,1423576,77956,lo,13.00,13.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,312.00,26499.00,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6781.00
11:45:40,38.35,0.00,1.50,0.00,0.00,60.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,738,3.04,3.07,2.39,0,11624068,4532496,28.05,72108,1978444,4722500,29.23,2924436,1423576,77976,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,19619.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4788.00
11:45:41,46.85,0.00,3.02,0.00,0.00,50.13,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,738,3.04,3.07,2.39,0,11636128,4520436,27.98,72108,1978376,4700532,29.09,2912908,1423576,77980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,34360.00,0.00,36017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7152.00
11:45:42,24.94,0.00,2.27,0.00,0.00,72.80,9.00,0.00,224.00,24.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,224.00,2,737,3.04,3.07,2.39,0,11703592,4452972,27.56,72108,1978380,4633892,28.68,2845488,1423576,77956,lo,20.00,20.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,112.00,28968.00,0.00,43551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6147.00
11:45:43,51.65,0.00,2.03,0.00,0.00,46.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,751,3.04,3.07,2.39,0,11592388,4564176,28.25,72108,1978328,4690272,29.03,2956248,1423512,77912,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,28759.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6431.00
11:45:44,80.65,0.00,4.27,0.00,0.00,15.08,7.00,0.00,464.00,66.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,464.00,11,790,3.04,3.07,2.39,0,11377452,4779112,29.58,72120,1978372,5046208,31.23,3169916,1423540,78000,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,232.00,55899.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7842.00
11:45:45,91.92,0.00,2.53,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,796,3.52,3.17,2.42,0,11273460,4883104,30.22,72120,1978376,5219296,32.30,3273368,1423540,78012,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,26392.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6678.00
11:45:46,88.31,0.00,1.99,1.49,0.00,8.21,177.00,0.00,5152.00,29.11,0.08,0.47,0.36,6.40,173.00,0.00,173.00,0.00,5072.00,1,809,3.52,3.17,2.42,1,11143200,5013364,31.03,72356,1979344,5352684,33.13,3401676,1424560,78060,lo,86.00,86.00,10.99,10.99,0.00,0.00,0.00,0.00,0.00,2576.00,35006.00,0.00,2983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7648.00
11:45:47,52.76,0.00,1.76,4.02,0.00,41.46,529.00,0.00,9216.00,17.42,0.22,0.42,0.36,18.80,533.00,0.00,533.00,0.00,9296.00,3,815,3.52,3.17,2.42,0,11090488,5066076,31.36,73208,1980336,5470232,33.86,3454236,1425032,77752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4608.00,13610.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8789.00
11:45:48,69.21,0.00,0.76,4.83,0.00,25.19,561.00,0.00,9904.00,17.65,0.23,0.41,0.40,22.40,554.00,0.00,554.00,0.00,9808.00,3,812,3.52,3.17,2.42,1,11084212,5072352,31.39,73904,1981656,5470232,33.86,3460072,1425360,78656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4952.00,1299.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8649.00
