timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:35:44,46.97,0.00,4.55,0.00,0.00,48.48,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,715,3.07,2.98,2.88,0,1760428,6267888,78.07,95696,3545324,4716220,58.74,3379376,2688540,61736,lo,15.00,15.00,1.28,1.28,0.00,0.00,0.00,0.00,0.00,36.00,21113.00,0.00,34859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3181.00
14:35:45,88.44,0.00,2.51,0.50,0.00,8.54,138.00,0.00,33872.00,245.45,6.00,13.80,0.35,4.80,80.00,0.00,80.00,0.00,18504.00,1,717,3.07,2.98,2.88,1,1696648,6331668,78.87,95696,3545328,4768032,59.39,3443712,2688544,18592,lo,6.00,6.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,43316.00,16381.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3386.00
14:35:46,54.04,0.00,5.56,2.02,0.00,38.38,191.00,512.00,71216.00,375.54,28.05,168.29,1.70,32.40,246.00,4.00,242.00,200.00,86584.00,2,683,2.90,2.95,2.87,0,2081592,5946724,74.07,95696,3545772,4102728,51.10,3060168,2688944,9556,lo,44.00,44.00,4.54,4.54,0.00,0.00,0.00,0.00,256.00,9228.00,30291.00,1.00,124468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4038.00
14:35:47,88.89,0.00,3.54,0.00,0.00,7.58,19.00,0.00,784.00,41.26,0.00,0.21,0.21,0.40,11.00,3.00,8.00,312.00,32.00,2,687,2.90,2.95,2.87,0,2060908,5967408,74.33,95696,3494284,4160552,51.82,3130056,2640980,10248,lo,46.00,46.00,123.05,123.05,0.00,0.00,0.00,0.00,0.00,392.00,19152.00,0.00,13913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3450.00
14:35:48,91.50,0.00,3.00,0.00,0.00,5.50,20.00,0.00,80.00,4.00,0.00,0.20,0.20,0.40,29.00,0.00,29.00,0.00,824.00,1,692,2.90,2.95,2.87,0,2015012,6013304,74.90,95696,3494480,4198332,52.29,3175672,2640980,10412,lo,107.00,107.00,271.59,271.59,0.00,0.00,0.00,0.00,0.00,40.00,11593.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3670.00
14:35:49,73.76,0.00,5.94,0.50,0.00,19.80,31.00,0.00,136.00,4.39,0.00,0.13,0.13,0.40,33.00,0.00,33.00,0.00,144.00,3,715,2.90,2.95,2.87,0,1912364,6115952,76.18,95696,3495228,4437968,55.28,3276360,2641572,10996,lo,277.00,277.00,498.14,498.14,0.00,0.00,0.00,0.00,0.00,68.00,31552.00,0.00,5704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4674.00
14:35:50,90.36,0.00,5.08,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.90,2.95,2.87,0,1843228,6185088,77.04,95696,3495240,4507200,56.14,3345952,2641660,11164,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,19205.00,0.00,1788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3775.00
14:35:51,90.50,0.00,3.00,0.00,0.00,6.50,174.00,0.00,16752.00,96.28,0.96,5.52,0.09,1.60,174.00,0.00,174.00,0.00,16752.00,2,719,2.91,2.95,2.87,0,1813244,6215072,77.41,95696,3495236,4549000,56.66,3375452,2641548,2444,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,8376.00,9251.00,0.00,2078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2849.00
14:35:52,81.63,0.00,4.08,0.00,0.00,14.29,6.00,0.00,560.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,732,2.91,2.95,2.87,0,1730364,6297952,78.45,95700,3495240,4616012,57.50,3458108,2641544,2624,lo,43.00,43.00,5.79,5.79,0.00,0.00,0.00,0.00,0.00,280.00,20707.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3631.00
14:35:53,93.97,0.00,3.52,0.00,0.00,2.51,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,576.00,3,778,2.91,2.95,2.87,0,1665024,6363292,79.26,95700,3495252,4747488,59.13,3522360,2641544,2724,lo,34.00,34.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,12.00,17538.00,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3814.00
