timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:06,27.73,0.00,0.88,0.00,0.00,71.39,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,821,1.60,1.15,0.51,0,12895156,3405456,20.89,47408,711208,5838172,35.82,2931692,315316,53700,lo,14.00,14.00,1.28,1.28,0.00,0.00,0.00,0.00,4.00,0.00,29174.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5688.00
12:56:07,9.56,0.00,3.02,0.88,0.00,86.54,23.00,0.00,17080.00,742.61,0.96,41.57,2.78,6.40,23.00,0.00,23.00,0.00,17080.00,2,777,1.60,1.15,0.51,0,13322656,2977956,18.27,47520,728100,4964556,30.46,2484576,331848,78892,lo,28.00,28.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,8540.00,35077.00,0.00,145195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,4895.00
12:56:08,15.45,0.00,5.90,0.00,0.00,78.64,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,781,1.60,1.15,0.51,0,13143364,3157248,19.37,47636,753976,5059172,31.04,2618752,359428,104892,lo,43.00,43.00,55.51,55.51,0.00,0.00,0.00,0.00,0.00,8.00,33978.00,0.00,13552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2868.00
12:56:09,9.27,0.00,5.01,0.00,0.00,85.71,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,3,780,1.60,1.15,0.51,0,12981020,3319592,20.36,47736,850576,5053828,31.00,2666512,452812,201492,lo,11.00,11.00,1.64,1.64,0.00,0.00,0.00,0.00,4.00,8.00,12287.00,0.00,796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2264.00
12:56:10,30.58,0.00,0.75,0.00,0.00,68.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,1.56,1.15,0.52,0,12899520,3401092,20.86,47736,850584,5120356,31.41,2748852,452764,201500,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,21401.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5022.00
12:56:11,7.42,0.00,0.38,0.13,0.00,92.08,43.00,0.00,664.00,15.44,0.01,0.28,0.28,1.20,43.00,0.00,43.00,0.00,664.00,2,788,1.56,1.15,0.52,1,12887984,3412628,20.94,47744,850640,5097040,31.27,2759628,452796,201324,lo,147.00,147.00,18.28,18.28,0.00,0.00,0.00,0.00,0.00,332.00,4203.00,0.00,1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3231.00
12:56:12,1.12,0.00,0.25,3.50,0.00,95.12,80.00,8.00,30040.00,375.60,1.80,22.50,1.45,11.60,80.00,1.00,79.00,8.00,30040.00,1,788,1.56,1.15,0.52,0,12886932,3413680,20.94,47800,850704,5097040,31.27,2760308,452840,207936,lo,151.00,151.00,19.74,19.74,0.00,0.00,0.00,0.00,4.00,15020.00,790.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3231.00
12:56:13,7.54,0.00,0.50,0.13,0.00,91.83,37.00,8.00,152.00,4.32,0.03,0.76,0.76,2.80,37.00,1.00,36.00,8.00,152.00,6,786,1.56,1.15,0.52,0,12881848,3418764,20.97,47804,850756,5097040,31.27,2765244,452880,207992,lo,139.00,139.00,18.10,18.10,0.00,0.00,0.00,0.00,4.00,76.00,1689.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4114.00
12:56:14,8.52,0.00,1.63,0.25,0.00,89.60,23.00,8.00,88.00,4.17,0.02,0.70,0.70,1.60,23.00,1.00,22.00,8.00,88.00,1,787,1.56,1.15,0.52,0,12825964,3474648,21.32,47808,902476,5105192,31.32,2771324,501852,259840,lo,2274.00,2274.00,51988.47,51988.47,0.00,0.00,0.00,0.00,4.00,44.00,963.00,0.00,12304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6452.00
12:56:15,5.50,0.00,0.38,0.12,0.00,94.00,20.00,16.00,80.00,4.80,0.02,0.80,0.80,1.60,20.00,2.00,18.00,16.00,80.00,3,787,1.43,1.13,0.51,0,12819208,3481404,21.36,47816,902596,5105428,31.32,2777420,501944,259960,lo,89.00,89.00,113.55,113.55,0.00,0.00,0.00,0.00,8.00,40.00,2861.00,0.00,940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2736.00
12:56:16,11.61,0.00,1.87,0.00,0.00,86.52,18.00,16.00,824.00,46.67,0.00,0.22,0.22,0.40,18.00,2.00,16.00,16.00,824.00,1,818,1.43,1.13,0.51,3,12718440,3582172,21.98,47832,954668,5449772,33.43,2825220,550676,311716,lo,1579.00,1579.00,52045.50,52045.50,0.00,0.00,0.00,0.00,8.00,412.00,16951.00,0.00,5483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4413.00
12:56:17,30.14,0.00,1.51,0.13,0.00,68.22,3.00,8.00,544.00,184.00,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,544.00,2,818,1.43,1.13,0.51,0,12612844,3687768,22.62,47848,938008,5576768,34.21,2948444,534848,311776,lo,21.00,21.00,3.32,3.32,0.00,0.00,0.00,0.00,4.00,272.00,31714.00,0.00,5313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7235.00
12:56:18,31.62,0.00,2.01,0.00,0.00,66.37,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,5,834,1.43,1.13,0.51,0,12466144,3834468,23.52,47860,938016,5683660,34.87,3094652,534848,311796,lo,63.00,63.00,9.06,9.06,0.00,0.00,0.00,0.00,12.00,0.00,37220.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4775.00
12:56:19,49.88,0.00,1.12,0.00,0.00,49.00,12.00,16.00,40.00,4.67,0.01,0.67,0.67,0.80,12.00,2.00,10.00,16.00,40.00,3,881,1.43,1.13,0.51,0,12385412,3915200,24.02,47868,938152,5849512,35.89,3174160,534940,311940,lo,61.00,61.00,127.64,127.64,0.00,0.00,0.00,0.00,8.00,20.00,23108.00,0.00,2824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4593.00
12:56:20,1.63,0.00,0.25,0.00,0.00,98.12,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,880,1.32,1.11,0.51,0,12376036,3924576,24.08,47876,938156,5849512,35.89,3183556,534940,311944,lo,26.00,26.00,3.63,3.63,0.00,0.00,0.00,0.00,8.00,0.00,2312.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1620.00
12:56:21,12.42,0.00,0.88,0.13,0.00,86.57,9.00,24.00,688.00,79.11,0.01,0.89,0.89,0.80,9.00,3.00,6.00,24.00,688.00,6,929,1.32,1.11,0.51,2,12321356,3979256,24.41,47896,938356,6760404,41.47,3236032,535076,311800,lo,63.00,63.00,12.93,12.93,0.00,0.00,0.00,0.00,12.00,344.00,17034.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,4144.00
