timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:42,85.73,0.00,3.12,2.71,0.00,8.44,163.00,70.40,3086.40,19.37,0.07,0.44,0.38,6.24,164.40,4.80,159.60,70.40,3107.20,2,686,3.01,3.19,3.09,0,1180816,2718732,69.72,48100,436112,3755372,96.30,2410976,205828,1924,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,35.20,1519.20,16362.40,0.00,2850.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4415.40
21:15:47,89.70,0.00,3.23,2.42,0.00,4.65,157.60,36.80,2876.80,18.49,0.07,0.45,0.42,6.56,156.20,1.00,155.20,36.80,2856.00,1,702,3.01,3.19,3.09,0,1041652,2857896,73.29,49200,446292,3946476,101.20,2540120,213220,10600,lo,17.00,17.00,2.05,2.05,0.00,0.00,0.00,0.00,18.40,1462.40,7350.00,0.00,842.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3928.20
21:15:52,81.47,0.00,6.14,0.10,0.00,12.29,33.40,1942.40,1876.80,114.35,0.08,2.47,0.19,0.64,33.40,18.20,15.20,1942.40,1876.80,2,705,3.00,3.19,3.09,0,754656,3144892,80.65,49216,493500,4157480,106.61,2775428,254816,57476,lo,90.20,90.20,1036.48,1036.48,0.00,0.00,0.00,0.00,971.20,938.40,11903.20,0.00,1763.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3236.60
21:15:57,61.48,0.00,3.61,0.20,0.00,34.70,40.60,1.60,1499.20,36.97,0.05,1.28,0.14,0.56,40.60,0.20,40.40,1.60,1499.20,3,711,3.00,3.18,3.09,0,910556,2988992,76.65,49232,505864,4038656,103.57,2636156,248016,67544,lo,445.60,445.60,8965.66,8965.66,0.00,0.00,0.00,0.00,0.80,749.60,8229.20,0.00,20100.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4614.60
21:16:02,67.81,0.00,2.62,0.00,0.00,29.58,5.20,1.60,206.40,40.00,0.00,0.00,0.00,0.00,5.20,0.20,5.00,1.60,206.40,5,805,2.92,3.16,3.08,0,686272,3213276,82.40,49236,506276,4516740,115.83,2857496,248312,67852,lo,50.40,50.40,56.49,56.49,0.00,0.00,0.00,0.00,0.80,103.20,12163.20,0.00,870.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3512.40
21:16:07,95.70,0.00,3.70,0.00,0.00,0.60,3.00,0.00,281.60,93.87,0.00,1.07,0.27,0.08,3.00,0.00,3.00,0.00,281.60,4,821,3.09,3.19,3.10,0,423996,3475552,89.13,49248,506848,4676652,119.93,3119424,247328,67824,lo,67.80,67.80,389.41,389.41,0.00,0.00,0.00,0.00,0.00,140.80,14402.60,0.00,1211.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4296.80
21:16:12,97.10,0.00,2.80,0.00,0.00,0.10,67.60,1.60,14828.80,219.38,5.74,84.98,0.93,6.32,67.60,0.20,67.40,1.60,14828.80,4,822,3.16,3.21,3.10,0,154112,3745436,96.05,49044,452092,4936440,126.59,3397108,240604,31200,lo,102.00,102.00,2431.00,2431.00,0.00,0.00,0.00,0.00,0.80,7414.40,17313.40,0.00,3481.60,177.40,0.00,174.80,98.53,0.00,0.00,0,0,0.00,0,0.00,0.40,3093.80
21:16:17,99.10,0.00,0.90,0.00,0.00,0.00,83.40,0.00,12513.60,150.04,5.30,63.59,0.54,4.48,83.40,0.00,83.40,0.00,12513.60,3,823,3.31,3.24,3.11,0,152608,3746940,96.09,49052,452100,4936440,126.59,3398332,240604,184,lo,79.40,79.40,1648.80,1648.80,0.00,0.00,0.00,0.00,0.00,6256.80,88.20,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2853.40
21:16:22,99.50,0.00,0.40,0.00,0.00,0.10,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,16.00,2,820,3.37,3.25,3.12,0,159220,3740328,95.92,49056,452100,4936440,126.59,3391424,240600,364,lo,84.80,84.80,1770.19,1770.19,0.00,0.00,0.00,0.00,0.00,8.00,59.40,0.00,427.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2793.00
21:16:27,99.10,0.00,0.80,0.00,0.00,0.10,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,16.00,4,819,3.50,3.28,3.13,0,159020,3740528,95.92,49060,452108,4936440,126.59,3392024,240600,380,lo,89.40,89.40,2054.27,2054.27,0.00,0.00,0.00,0.00,0.00,8.00,44.40,0.00,52.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2604.20
