timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:21,20.38,0.00,1.26,0.00,0.00,78.36,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,919,2.61,3.02,2.57,0,9610352,6346660,39.77,113604,3044408,6967768,43.67,3493712,2589576,1276,lo,8.00,8.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,40.00,35378.00,0.00,36781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6522.00
13:17:22,12.56,0.00,0.88,0.00,0.00,86.56,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,920,2.61,3.02,2.57,0,9667320,6289692,39.42,113604,3044792,6848392,42.92,3435432,2590092,1664,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,27369.00,0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,4774.00
13:17:23,29.51,0.00,0.87,0.00,0.00,69.61,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,926,2.61,3.02,2.57,0,9563612,6393400,40.07,113604,3045168,6955716,43.59,3539696,2590304,2040,lo,62.00,62.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,12.00,27012.00,0.00,901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5653.00
13:17:24,18.08,0.00,1.25,0.12,0.00,80.55,20.00,0.00,168.00,8.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,168.00,0,883,2.80,3.05,2.58,0,9885216,6071796,38.05,113604,3045476,6220428,38.98,3218536,2590580,2432,lo,200.00,200.00,388.64,388.64,0.00,0.00,0.00,0.00,0.00,84.00,28498.00,0.00,110301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5535.00
13:17:25,9.54,0.00,1.25,0.00,0.00,89.21,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,3,915,2.80,3.05,2.58,0,9818636,6138376,38.47,113604,3045372,6568156,41.16,3284512,2590892,2780,lo,217.00,217.00,658.17,658.17,0.00,0.00,0.00,0.00,0.00,28.00,20888.00,0.00,3978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5672.00
13:17:26,32.33,0.00,1.13,0.00,0.00,66.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,919,2.80,3.05,2.58,4,9720288,6236724,39.08,113608,3045364,6743340,42.26,3383748,2590816,2776,lo,46.00,46.00,5.93,5.93,0.00,0.00,0.00,0.00,0.00,544.00,25202.00,0.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6134.00
13:17:27,39.65,0.00,1.25,0.00,0.00,59.10,10.00,0.00,1088.00,108.80,0.00,0.40,0.40,0.40,8.00,0.00,8.00,0.00,1072.00,6,932,2.80,3.05,2.58,0,9558168,6398844,40.10,113608,3045380,6906568,43.28,3544652,2590816,3244,lo,32.00,32.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,45028.00,0.00,5050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4833.00
13:17:28,17.33,0.00,0.75,0.12,0.00,81.80,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,979,2.80,3.05,2.58,0,9530020,6426992,40.28,113608,3045524,6955520,43.59,3572612,2590936,3388,lo,68.00,68.00,127.94,127.94,0.00,0.00,0.00,0.00,0.00,20.00,6849.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2742.00
13:17:29,0.75,0.00,0.00,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,979,2.58,3.00,2.57,0,9523712,6433300,40.32,113608,3045528,6955520,43.59,3578664,2590936,3392,lo,19.00,19.00,3.16,3.16,0.00,0.00,0.00,0.00,0.00,0.00,1645.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1385.00
13:17:30,42.39,0.00,2.26,0.00,0.00,55.35,10.00,0.00,280.00,28.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,280.00,5,1030,2.58,3.00,2.57,0,9323828,6633184,41.57,113608,3045528,7633960,47.84,3775440,2590936,3392,lo,61.00,61.00,12.16,12.16,0.00,0.00,0.00,0.00,0.00,140.00,58482.00,0.00,7151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11524.00
13:17:31,56.57,0.00,3.13,0.00,0.00,40.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1050,2.58,3.00,2.57,0,9024224,6932788,43.45,113608,3045972,7694312,48.22,4073880,2591300,3764,lo,135.00,135.00,21.69,21.69,0.00,0.00,0.00,0.00,0.00,0.00,74962.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8790.00
13:17:32,24.44,0.00,2.01,0.00,0.00,73.56,5.00,0.00,152.00,30.40,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,152.00,3,1012,2.58,3.00,2.57,0,9430684,6526328,40.90,113608,3045800,7306880,45.79,3667900,2591048,3536,lo,136.00,136.00,44.16,44.16,0.00,0.00,0.00,0.00,0.00,76.00,31484.00,0.00,133023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8931.00
13:17:33,44.99,0.00,2.51,0.00,0.00,52.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,1041,2.58,3.00,2.57,0,9189752,6767260,42.41,113608,3045984,7660564,48.01,3908624,2591236,3780,lo,123.00,123.00,27.62,27.62,0.00,0.00,0.00,0.00,0.00,4.00,63583.00,0.00,2824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9363.00
13:17:34,44.39,0.00,2.90,0.00,0.00,52.71,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,1039,2.45,2.97,2.56,0,9190636,6766376,42.40,113608,3046016,7666460,48.04,3906752,2591228,3816,lo,141.00,141.00,27.99,27.99,0.00,0.00,0.00,0.00,0.00,36.00,64032.00,0.00,63942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10926.00
13:17:35,46.31,0.00,2.63,0.00,0.00,51.06,20.00,0.00,936.00,46.80,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,936.00,4,1036,2.45,2.97,2.56,0,9186884,6770128,42.43,113608,3046068,7656748,47.98,3910856,2591240,3436,lo,148.00,148.00,28.74,28.74,0.00,0.00,0.00,0.00,0.00,468.00,64710.00,0.00,63711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10350.00
