timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:52,16.79,0.00,1.25,0.25,0.00,81.70,49.00,0.00,7952.00,162.29,0.52,83.59,0.90,4.40,49.00,0.00,49.00,0.00,7952.00,2,650,1.08,1.70,2.23,0,27143916,5269664,16.26,58808,2523988,5343096,16.48,3406860,1639684,183272,lo,140.00,140.00,29.06,29.06,0.00,0.00,0.00,0.00,0.00,80.00,9975.00,0.00,105355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5555.00
20:38:53,60.20,0.00,3.02,0.00,0.00,36.78,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,4,647,1.07,1.68,2.22,0,27046224,5367356,16.56,58808,2524092,5344400,16.49,3505972,1639816,183424,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,36.00,41017.00,0.00,14683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5948.00
20:38:54,63.57,0.00,2.51,0.25,0.00,33.67,21.00,0.00,912.00,43.43,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,912.00,2,649,1.07,1.68,2.22,0,26932112,5481468,16.91,58852,2524052,5246936,16.19,3619952,1639816,183428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,456.00,28767.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3294.00
20:38:55,51.24,0.00,1.00,1.00,0.00,46.77,116.00,0.00,2112.00,18.21,0.06,0.48,0.41,4.80,116.00,0.00,116.00,0.00,2112.00,4,654,1.07,1.68,2.22,0,26899080,5514500,17.01,59060,2524100,5246936,16.19,3652788,1639624,183368,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1056.00,8192.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4364.00
20:38:56,77.97,0.00,2.28,0.00,0.00,19.75,195.00,0.00,2192.00,11.24,0.40,2.03,0.02,0.40,195.00,0.00,195.00,0.00,2192.00,3,655,1.07,1.68,2.22,0,26978968,5434612,16.77,59060,2406960,5322052,16.42,3685120,1529044,118616,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,1096.00,12615.00,0.00,32543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3240.00
20:38:57,44.14,0.00,1.25,0.00,0.00,54.61,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,1,622,1.07,1.68,2.22,0,27406552,5007028,15.45,59060,2406352,4587732,14.15,3259572,1528968,117944,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,44.00,5265.00,0.00,112692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2690.00
20:38:58,46.38,0.00,1.00,0.00,0.00,52.62,18.00,0.00,72.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,4,626,1.06,1.67,2.22,0,27411272,5002308,15.43,59060,2385812,4587732,14.15,3272568,1511988,97412,lo,86.00,86.00,170.42,170.42,0.00,0.00,0.00,0.00,0.00,36.00,5984.00,0.00,6955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4859.00
20:38:59,53.96,0.00,1.98,0.50,0.00,43.56,62.00,0.00,256.00,4.13,0.01,0.13,0.13,0.80,62.00,0.00,62.00,0.00,256.00,0,627,1.06,1.67,2.22,0,27382320,5031260,15.52,59060,2392404,4671256,14.41,3295536,1517940,104004,lo,464.00,464.00,6650.83,6650.83,0.00,0.00,0.00,0.00,0.00,128.00,7400.00,0.00,3308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5736.00
20:39:00,10.18,0.00,1.02,0.76,0.00,88.04,183.00,0.00,1456.00,7.96,0.04,0.24,0.24,4.40,183.00,0.00,183.00,0.00,1456.00,0,627,1.06,1.67,2.22,0,27373108,5040472,15.55,59072,2400204,4671256,14.41,3296512,1525084,112148,lo,884.00,884.00,8059.60,8059.60,0.00,0.00,0.00,0.00,0.00,728.00,1570.00,0.00,3779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,8101.00
20:39:01,5.82,0.00,1.27,0.76,0.00,92.15,146.00,0.00,688.00,4.71,0.03,0.22,0.22,3.20,146.00,0.00,146.00,0.00,688.00,0,627,1.06,1.67,2.22,0,27356916,5056664,15.60,59072,2416008,4671256,14.41,3297536,1540176,127952,lo,1112.00,1112.00,15570.40,15570.40,0.00,0.00,0.00,0.00,0.00,344.00,906.00,0.00,5011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6555.00
20:39:02,6.78,0.00,2.51,0.75,0.00,89.95,136.00,0.00,568.00,4.18,0.02,0.18,0.18,2.40,136.00,0.00,136.00,0.00,568.00,0,627,1.06,1.67,2.22,0,27307376,5106204,15.75,59072,2465024,4671256,14.41,3301792,1586740,176948,lo,2515.00,2515.00,48977.93,48977.93,0.00,0.00,0.00,0.00,0.00,284.00,865.00,0.00,13056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8782.00
20:39:03,4.02,0.00,0.75,0.25,0.00,94.97,102.00,0.00,424.00,4.16,0.02,0.20,0.20,2.00,88.00,0.00,88.00,0.00,368.00,1,626,0.98,1.64,2.20,0,27303564,5110016,15.77,59072,2468492,4671256,14.41,3302436,1590004,180424,lo,446.00,446.00,3399.02,3399.02,0.00,0.00,0.00,0.00,0.00,184.00,557.00,0.00,1653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4071.00
