timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:19,10.47,0.00,0.88,0.76,0.00,87.89,245.00,0.00,62600.00,255.51,6.02,24.59,0.41,10.00,245.00,0.00,245.00,0.00,62600.00,0,758,1.40,1.60,1.75,0,9775372,6525240,40.03,123784,3313784,5360432,32.88,3858644,2366988,191644,lo,139.00,139.00,27.17,27.17,0.00,0.00,0.00,0.00,0.00,31056.00,1687.00,0.00,1255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4967.00
21:36:20,21.23,0.00,2.64,0.00,0.00,76.13,4.00,8.00,80.00,22.00,0.02,4.00,4.00,1.60,4.00,1.00,3.00,8.00,80.00,1,742,1.40,1.60,1.75,0,10083256,6217356,38.14,123788,3313896,5027220,30.84,3553360,2367124,191828,lo,18.00,18.00,1.18,1.18,0.00,0.00,0.00,0.00,4.00,40.00,42270.00,0.00,115550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7125.00
21:36:21,33.00,0.00,1.74,0.00,0.00,65.26,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,743,1.40,1.60,1.75,0,10136468,6164144,37.82,123796,3187104,5145384,31.57,3619796,2247436,128460,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,8.00,0.00,19632.00,0.00,32575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4848.00
21:36:22,20.17,0.00,1.49,1.74,0.00,76.59,144.00,16.00,3168.00,22.11,0.19,1.33,1.17,16.80,144.00,2.00,142.00,16.00,3168.00,2,754,1.40,1.60,1.75,0,10060620,6239992,38.28,124080,3187108,5138220,31.52,3696272,2247236,128700,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,1584.00,19849.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4877.00
21:36:23,34.79,0.00,1.62,0.25,0.00,63.34,5.00,40.00,0.00,8.00,0.02,3.20,3.20,1.60,5.00,5.00,0.00,40.00,0.00,3,755,1.40,1.60,1.75,0,9991628,6308984,38.70,124100,3187108,5160664,31.66,3763888,2247236,128712,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,20.00,0.00,20750.00,0.00,3716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5237.00
21:36:24,24.15,0.00,1.01,0.25,0.00,74.59,11.00,16.00,144.00,14.55,0.02,2.18,2.18,2.40,11.00,2.00,9.00,16.00,144.00,1,717,1.53,1.63,1.75,0,10398388,5902224,36.21,124104,3186508,4479824,27.48,3358892,2247168,128096,lo,55.00,55.00,6.52,6.52,0.00,0.00,0.00,0.00,8.00,72.00,11891.00,0.00,113752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4492.00
21:36:25,17.61,0.00,0.88,0.00,0.00,81.51,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,24.00,2,719,1.53,1.63,1.75,0,10410928,5889684,36.13,124104,3165964,4490052,27.55,3363236,2229952,107552,lo,66.00,66.00,99.64,99.64,0.00,0.00,0.00,0.00,0.00,12.00,4449.00,0.00,7399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4725.00
21:36:26,30.88,0.00,1.37,0.50,0.00,67.25,31.00,8.00,128.00,4.39,0.06,2.06,2.06,6.40,31.00,1.00,30.00,8.00,128.00,5,720,1.53,1.63,1.75,0,10396908,5903704,36.22,124108,3166012,4555944,27.95,3379824,2229944,107600,lo,102.00,102.00,20.76,20.76,0.00,0.00,0.00,0.00,4.00,64.00,5399.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5890.00
21:36:27,16.60,0.00,2.11,0.87,0.00,80.42,208.00,16.00,1376.00,6.69,0.12,0.58,0.56,11.60,208.00,2.00,206.00,16.00,1376.00,0,721,1.53,1.63,1.75,0,10376184,5924428,36.34,124124,3180160,4553676,27.94,3385788,2243264,121864,lo,1227.00,1227.00,14113.81,14113.81,0.00,0.00,0.00,0.00,8.00,688.00,3706.00,0.00,5534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,9994.00
21:36:28,5.99,0.00,1.62,0.62,0.00,91.76,176.00,0.00,736.00,4.18,0.10,0.59,0.59,10.40,176.00,0.00,176.00,0.00,736.00,0,717,1.53,1.63,1.75,0,10348404,5952208,36.52,124124,3198504,4553676,27.94,3396596,2260540,140208,lo,1407.00,1407.00,18325.89,18325.89,0.00,0.00,0.00,0.00,0.00,368.00,3766.00,0.00,6339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,9020.00
21:36:29,0.50,0.00,0.13,0.25,0.00,99.12,46.00,8.00,784.00,17.22,0.06,1.39,1.39,6.40,46.00,1.00,45.00,8.00,784.00,0,716,1.40,1.60,1.74,0,10347692,5952920,36.52,124128,3198956,4553676,27.94,3396688,2260904,140380,lo,154.00,154.00,436.81,436.81,0.00,0.00,0.00,0.00,4.00,392.00,209.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2272.00
21:36:30,3.38,0.00,1.50,0.38,0.00,94.74,73.00,8.00,304.00,4.27,0.05,0.71,0.71,5.20,73.00,1.00,72.00,8.00,304.00,0,715,1.40,1.60,1.74,0,10303440,5997172,36.79,124132,3243344,4553676,27.94,3399308,2302852,184768,lo,2328.00,2328.00,44496.09,44496.09,0.00,0.00,0.00,0.00,4.00,152.00,392.00,0.00,11534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8002.00
21:36:31,1.25,0.00,0.62,0.25,0.00,97.88,56.00,0.00,232.00,4.14,0.03,0.50,0.50,2.80,56.00,0.00,56.00,0.00,232.00,0,716,1.40,1.60,1.74,0,10300200,6000412,36.81,124132,3245484,4557500,27.96,3399684,2304860,186908,lo,285.00,285.00,2115.77,2115.77,0.00,0.00,0.00,0.00,0.00,116.00,1453.00,0.00,1628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3041.00
