timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:44,15.68,0.00,1.51,0.00,0.00,82.81,35.00,0.00,224.00,6.40,0.01,0.23,0.23,0.80,35.00,0.00,35.00,0.00,224.00,2,746,1.93,2.20,2.15,0,57816168,7110928,10.95,67724,4003032,6916408,10.65,3847712,2901404,364280,lo,131.00,131.00,28.64,28.64,0.00,0.00,0.00,0.00,0.00,112.00,29219.00,0.00,124497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8679.00
20:54:45,37.92,0.00,1.13,0.00,0.00,60.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,1.93,2.20,2.15,0,57758800,7168296,11.04,67744,3886112,6916408,10.65,4015828,2791200,364436,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,43856.00,0.00,29799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6235.00
20:54:46,28.64,0.00,1.25,0.62,0.00,69.49,140.00,0.00,3328.00,23.77,0.08,0.60,0.46,6.40,140.00,0.00,140.00,0.00,3328.00,6,754,1.93,2.20,2.15,0,57705236,7221860,11.12,68008,3885956,6795868,10.47,4069464,2790816,364432,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1664.00,13687.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6909.00
20:54:47,36.66,0.00,0.75,0.00,0.00,62.59,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,758,1.93,2.20,2.15,0,57643064,7284032,11.22,68008,3885960,6918780,10.66,4132668,2790816,364364,lo,30.00,30.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,8.00,18978.00,0.00,3148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5293.00
20:54:48,17.79,0.00,0.50,0.00,0.00,81.70,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,717,2.09,2.24,2.16,0,58132492,6794604,10.46,68008,3885476,5872304,9.04,3644504,2790812,364364,lo,52.00,52.00,6.67,6.67,0.00,0.00,0.00,0.00,0.00,4.00,4244.00,0.00,127632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5374.00
20:54:49,29.74,0.00,1.63,0.50,0.00,68.13,182.00,0.00,768.00,4.22,0.04,0.20,0.20,3.60,182.00,0.00,182.00,0.00,768.00,0,721,2.09,2.24,2.16,0,58350040,6577056,10.13,68008,3647492,5931400,9.14,3586100,2636152,295840,lo,1084.00,1084.00,13183.34,13183.34,0.00,0.00,0.00,0.00,0.00,384.00,9256.00,0.00,69995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,14933.00
20:54:50,8.61,0.00,2.00,1.00,0.00,88.39,456.00,0.00,1904.00,4.18,0.10,0.23,0.23,10.40,448.00,0.00,448.00,0.00,1872.00,4,719,2.09,2.24,2.16,0,58279008,6648088,10.24,68008,3718192,5931400,9.14,3589644,2702976,366836,lo,4534.00,4534.00,71448.30,71448.30,0.00,0.00,0.00,0.00,0.00,944.00,2336.00,0.00,20337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,23669.00
20:54:51,7.49,0.00,1.12,0.50,0.00,90.89,312.00,0.00,3352.00,10.74,0.07,0.22,0.18,5.60,320.00,0.00,320.00,0.00,3384.00,0,720,2.09,2.24,2.16,0,58245456,6681640,10.29,68020,3729760,5931400,9.14,3615088,2714384,377504,lo,1192.00,1192.00,10685.80,10685.80,0.00,0.00,0.00,0.00,0.00,1684.00,7754.00,0.00,5207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9295.00
20:54:52,10.15,0.00,0.50,0.00,0.00,89.35,80.00,0.00,328.00,4.10,0.02,0.25,0.25,2.00,80.00,0.00,80.00,0.00,328.00,5,719,2.09,2.24,2.16,0,58221312,6705784,10.33,68020,3751620,5931400,9.14,3617848,2735168,399480,lo,1802.00,1802.00,22125.73,22125.73,0.00,0.00,0.00,0.00,0.00,164.00,1096.00,0.00,6047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,11113.00
20:54:53,7.42,0.00,1.13,0.00,0.00,91.45,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,3,729,1.92,2.20,2.14,0,58203628,6723468,10.36,68020,3761728,5931400,9.14,3621216,2745304,409612,lo,1789.00,1789.00,10823.91,10823.91,0.00,0.00,0.00,0.00,0.00,8.00,4623.00,0.00,5511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,12759.00
