timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:41:19,1.25,0.00,0.00,0.00,0.00,98.75,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,646,1.93,1.87,0.93,0,1198552,14958012,92.58,27688,12119092,4473820,27.69,8548096,5945004,208100,lo,21.00,21.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,4.00,197.00,0.00,1157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2374.00
19:41:20,20.20,0.00,2.02,0.25,0.00,77.53,24.00,8.00,112.00,5.00,0.01,0.33,0.33,0.80,24.00,1.00,23.00,8.00,112.00,2,637,1.93,1.87,0.93,0,1535336,14621228,90.50,27688,12119108,4224760,26.15,8214836,5945004,208116,lo,257.00,257.00,45.99,45.99,0.00,0.00,0.00,0.00,4.00,56.00,16057.00,0.00,97602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4841.00
19:41:21,65.83,0.00,4.27,0.00,0.00,29.90,54.00,0.00,9024.00,167.11,0.74,0.89,0.15,0.80,56.00,0.00,56.00,0.00,10568.00,4,634,1.93,1.87,0.93,1,1564104,14592460,90.32,27720,12002308,4290804,26.56,8300528,5834580,149184,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,58860.00,37810.00,0.00,43688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5558.00
19:41:22,43.64,0.00,1.75,37.91,0.00,16.71,269.00,0.00,240744.00,894.96,76.51,253.59,3.72,100.00,268.00,0.00,268.00,0.00,241048.00,2,634,1.93,1.87,0.93,1,1513204,14643360,90.63,27732,12002020,4306596,26.66,8351284,5834224,75600,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,74220.00,12964.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2460.00
19:41:23,48.36,0.00,2.52,3.02,0.00,46.10,493.00,0.00,24136.00,48.96,0.88,20.02,0.51,25.20,492.00,0.00,492.00,0.00,22288.00,2,641,1.93,1.87,0.93,0,1445036,14711528,91.06,28780,12001652,4293036,26.57,8420212,5833240,75952,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3872.00,16860.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6404.00
19:41:24,74.31,0.00,2.99,0.25,0.00,22.44,53.00,32.00,600.00,11.92,0.01,0.23,0.23,1.20,53.00,3.00,50.00,32.00,600.00,3,632,2.34,1.96,0.97,0,1586444,14570120,90.18,28780,11794908,4293036,26.57,8480556,5636968,75996,lo,6.00,6.00,1.62,1.62,0.00,0.00,0.00,0.00,16.00,300.00,18952.00,0.00,54597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3211.00
19:41:25,73.88,0.00,1.99,0.00,0.00,24.13,4.00,0.00,136.00,34.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,136.00,1,605,2.34,1.96,0.97,0,1986636,14169928,87.70,28780,11794908,3697720,22.89,8082128,5636852,76224,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,68.00,6940.00,0.00,106976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3373.00
19:41:26,32.75,0.00,0.50,0.00,0.00,66.75,18.00,304.00,48.00,19.56,0.01,0.67,0.67,1.20,18.00,6.00,12.00,304.00,48.00,3,610,2.34,1.96,0.97,0,1981236,14175328,87.74,28780,11774296,3713560,22.98,8104396,5619620,76248,lo,72.00,72.00,106.48,106.48,0.00,0.00,0.00,0.00,152.00,24.00,6354.00,0.00,5549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2816.00
19:41:27,54.20,0.00,1.53,0.00,0.00,44.27,35.00,104.00,776.00,25.14,0.02,0.57,0.57,2.00,35.00,3.00,32.00,104.00,776.00,3,611,2.34,1.96,0.97,0,1966244,14190320,87.83,28792,11774272,3778976,23.39,8120000,5619664,76440,lo,96.00,96.00,21.03,21.03,0.00,0.00,0.00,0.00,52.00,388.00,4330.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4584.00
19:41:28,37.69,0.00,1.01,0.25,0.00,61.06,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,0,613,2.34,1.96,0.97,0,1951012,14205552,87.92,28792,11778700,3778976,23.39,8130752,5623544,80868,lo,327.00,327.00,4666.86,4666.86,0.00,0.00,0.00,0.00,0.00,100.00,4196.00,0.00,2662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4806.00
