timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:25,19.29,0.00,1.02,1.52,0.00,78.17,27.00,776.00,96.00,32.30,0.02,0.74,0.74,2.00,27.00,5.00,22.00,776.00,96.00,2,630,2.59,2.66,2.47,0,717220,7326672,91.08,37436,4742708,4391560,54.59,4775868,2379756,1384,lo,81.00,81.00,22.80,22.80,0.00,0.00,0.00,0.00,388.00,48.00,593.00,3.00,1330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2719.00
20:47:26,43.88,0.00,6.12,1.53,0.00,48.47,59.00,1816.00,136.00,33.08,0.05,0.88,0.81,4.80,59.00,44.00,15.00,1816.00,136.00,2,617,2.59,2.66,2.47,0,1068432,6975460,86.72,37576,4743444,4032732,50.13,4428736,2377764,1516,lo,59.00,59.00,7.37,7.37,0.00,0.00,0.00,0.00,908.00,68.00,21593.00,1.00,106518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3253.00
20:47:27,91.37,0.00,5.08,0.00,0.00,3.55,4.00,16.00,72.00,22.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,72.00,2,619,2.59,2.66,2.47,0,1116792,6927100,86.12,37608,4626376,4088404,50.83,4490560,2267224,1652,lo,9.00,9.00,3.61,3.61,0.00,0.00,0.00,0.00,8.00,36.00,18414.00,0.00,30395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2800.00
20:47:28,94.50,0.00,3.00,0.50,0.00,2.00,84.00,656.00,992.00,19.62,0.08,0.90,0.33,2.80,84.00,82.00,2.00,656.00,992.00,2,619,2.62,2.66,2.48,0,1059908,6983984,86.82,37936,4626376,4213580,52.38,4547352,2266988,1652,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,328.00,0.00,15242.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1931.00
20:47:29,72.36,0.00,3.52,6.53,0.00,17.59,157.00,200.00,2480.00,17.07,0.43,2.73,1.02,16.00,157.00,25.00,132.00,200.00,2480.00,3,623,2.62,2.66,2.48,0,1034424,7009468,87.14,38340,4626380,4229536,52.58,4573132,2266616,1844,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,100.00,1736.00,6413.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2623.00
20:47:30,87.06,0.00,6.97,0.50,0.00,5.47,34.00,272.00,0.00,8.00,0.40,11.88,1.06,3.60,34.00,34.00,0.00,272.00,0.00,5,596,2.62,2.66,2.48,0,1265876,6778016,84.26,38468,4625896,3618676,44.99,4343044,2266508,1860,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,136.00,0.00,24059.00,0.00,81806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2943.00
20:47:31,97.99,0.00,2.01,0.00,0.00,0.00,108.00,800.00,32.00,7.70,0.76,7.04,0.59,6.40,80.00,72.00,8.00,576.00,32.00,13,597,2.62,2.66,2.48,0,1274360,6769532,84.16,38796,4603896,3635184,45.19,4351888,2249212,1676,lo,21.00,21.00,2.41,2.41,0.00,0.00,0.00,0.00,400.00,8.00,3585.00,0.00,5847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.94,2822.77
20:47:32,88.89,0.00,2.02,0.00,0.00,9.09,8.00,16.00,56.00,9.00,0.03,3.50,3.50,2.80,36.00,30.00,6.00,240.00,56.00,2,600,2.62,2.66,2.48,0,1245132,6798760,84.52,38868,4605132,3672292,45.65,4380812,2250084,2716,lo,93.00,93.00,1168.81,1168.81,0.00,0.00,0.00,0.00,8.00,36.00,7495.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3139.00
20:47:33,64.50,0.00,1.00,0.00,0.00,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,599,2.49,2.64,2.47,0,1227912,6815980,84.73,38868,4605140,3688560,45.86,4398200,2250008,2724,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,4308.91,0.00,183.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1263.00
20:47:34,80.71,0.00,2.03,0.51,0.00,16.75,19.00,16.00,696.00,37.47,0.02,1.05,0.84,1.60,19.00,2.00,17.00,16.00,696.00,2,603,2.49,2.64,2.47,0,1208380,6835512,84.98,38888,4605168,3732848,46.41,4418064,2249644,2828,lo,44.00,44.00,6.54,6.54,0.00,0.00,0.00,0.00,8.00,348.00,7785.00,0.00,1750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2573.00
20:47:35,87.00,0.00,4.50,2.50,0.00,6.00,146.00,0.00,608.00,4.16,0.11,0.74,0.74,10.80,146.00,0.00,146.00,0.00,608.00,3,601,2.49,2.64,2.47,0,1192448,6851444,85.18,38888,4613712,3732848,46.41,4425876,2257228,11372,lo,712.00,712.00,8192.15,8192.15,0.00,0.00,0.00,0.00,0.00,292.00,3577.00,0.00,3579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6808.00
20:47:36,47.96,0.00,13.27,11.22,0.00,27.55,441.00,8168.00,1648.00,22.26,0.39,0.89,0.83,36.40,439.00,47.00,392.00,8168.00,1640.00,1,603,2.49,2.64,2.47,0,1115356,6928536,86.13,38896,4688484,3732848,46.41,4440320,2320120,82080,lo,3856.00,3856.00,69163.80,69163.80,0.00,0.00,0.00,0.00,4084.00,808.00,2703.00,0.00,16383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,194.00,17934.00
20:47:37,26.32,0.00,7.37,8.42,0.00,57.89,389.00,264.00,1512.00,4.57,0.26,0.67,0.67,26.00,391.00,33.00,358.00,264.00,1520.00,0,604,2.49,2.64,2.47,0,1076544,6967348,86.62,38900,4726040,3732848,46.41,4446616,2352780,119616,lo,2845.00,2845.00,39395.35,39395.35,0.00,0.00,0.00,0.00,4.00,784.00,2470.00,0.00,11952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,188.00,12221.00
20:47:38,79.19,0.00,4.06,1.52,0.00,15.23,38.00,16.00,152.00,4.42,0.04,1.05,1.05,4.00,37.00,1.00,36.00,8.00,152.00,5,606,2.53,2.64,2.47,0,1070232,6973660,86.70,39032,4726368,3742528,46.53,4451608,2352988,119948,lo,1703.00,1703.00,639.10,639.10,0.00,0.00,0.00,0.00,132.00,76.00,2857.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,14138.00
20:47:39,77.50,0.00,22.00,0.00,0.00,0.50,6.00,16.00,936.00,158.67,0.01,1.33,1.33,0.80,7.00,3.00,4.00,24.00,936.00,2,611,2.53,2.64,2.47,0,993988,7049904,87.64,39380,4791624,3758360,46.72,4463176,2418176,185416,lo,2680.00,2680.00,63605.44,63605.44,0.00,0.00,0.00,0.00,12.00,468.00,16005.00,0.00,17261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,448.00,8645.00
20:47:40,47.96,0.00,22.45,0.00,0.00,29.59,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,627,2.53,2.64,2.47,0,918432,7125460,88.58,39896,4843892,3941004,48.99,4488256,2467820,237232,lo,2875.00,2875.00,53248.66,53248.66,0.00,0.00,0.00,0.00,0.00,4.00,37251.00,0.00,30930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,610.00,11399.00
20:47:41,92.96,0.00,5.03,0.00,0.00,2.01,19.00,152.00,0.00,8.00,0.26,13.89,2.95,5.60,19.00,19.00,0.00,152.00,0.00,5,627,2.53,2.64,2.47,0,874868,7169024,89.12,39972,4843888,4005924,49.80,4530812,2467520,237228,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,76.00,0.00,13306.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3698.00
20:47:42,90.86,0.00,2.03,0.00,0.00,7.11,14.00,8.00,544.00,39.43,0.00,0.29,0.29,0.40,14.00,1.00,13.00,8.00,544.00,3,626,2.53,2.64,2.47,0,831864,7212028,89.66,39976,4843896,4092428,50.88,4574892,2467260,237004,lo,15.00,15.00,2.28,2.28,0.00,0.00,0.00,0.00,4.00,272.00,11185.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1995.00
20:47:43,87.94,0.00,3.52,0.00,0.00,8.54,5.00,40.00,0.00,8.00,0.02,4.00,4.00,2.00,5.00,5.00,0.00,40.00,0.00,2,638,2.49,2.63,2.47,0,782304,7261588,90.27,39996,4843900,4108212,51.07,4624108,2467208,237044,lo,61.00,61.00,7.82,7.82,0.00,0.00,0.00,0.00,20.00,0.00,12365.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2709.00
20:47:44,89.55,0.00,4.98,0.00,0.00,5.47,11.00,0.00,2312.00,210.18,0.07,6.18,2.18,2.40,11.00,0.00,11.00,0.00,2312.00,3,641,2.49,2.63,2.47,0,728044,7315848,90.95,40032,4843908,4223660,52.51,4678500,2466904,237948,lo,12.00,12.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,1156.00,14756.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2570.00
20:47:45,80.71,0.00,3.05,0.00,0.00,16.24,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,688,2.49,2.63,2.47,0,676344,7367548,91.59,40032,4844212,4272916,53.12,4729016,2467168,238276,lo,87.00,87.00,290.18,290.18,0.00,0.00,0.00,0.00,0.00,16.00,12781.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3427.00
