timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:49,24.88,0.00,0.99,4.58,0.00,69.55,425.00,0.00,9056.00,21.31,0.44,1.04,0.96,40.80,427.00,0.00,427.00,0.00,9072.00,5,842,2.41,2.42,1.76,0,11558836,4741776,29.09,91676,1781696,5882708,36.09,3351228,1182632,2932,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,4536.00,4607.00,0.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6840.00
13:20:50,19.10,0.00,0.75,0.75,0.00,79.40,73.00,0.00,1216.00,16.66,0.08,1.04,1.04,7.60,72.00,0.00,72.00,0.00,1152.00,3,844,2.30,2.39,1.75,1,11540888,4759724,29.20,91756,1781816,5899108,36.19,3369400,1182624,2904,lo,37.00,37.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,640.00,6159.00,0.00,1692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4870.00
13:20:51,24.87,0.00,1.26,1.13,0.00,72.74,99.00,0.00,2400.00,24.24,0.11,1.17,1.05,10.40,100.00,0.00,100.00,0.00,2464.00,4,864,2.30,2.39,1.75,0,11512688,4787924,29.37,91912,1782072,6235876,38.26,3397744,1182812,2652,lo,38.00,38.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,1168.00,9171.00,0.00,1385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7678.00
13:20:52,21.28,0.00,4.01,0.00,0.00,74.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,2.30,2.39,1.75,0,11297804,5002808,30.69,91912,1843452,6307120,38.69,3538768,1242180,64032,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,35941.00,0.00,1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5407.00
13:20:53,26.83,0.00,1.13,0.00,0.00,72.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,867,2.30,2.39,1.75,0,11180372,5120240,31.41,91912,1843456,6322292,38.79,3655392,1242052,64036,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,31500.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5674.00
13:20:54,15.45,0.00,2.26,0.13,0.00,82.16,22.00,0.00,456.00,20.73,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,456.00,2,849,2.30,2.39,1.75,0,11521856,4778756,29.32,91912,1782076,5902956,36.21,3386976,1182576,2564,lo,151.00,151.00,33.27,33.27,0.00,0.00,0.00,0.00,0.00,228.00,10885.00,0.00,96557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4034.00
13:20:55,32.70,0.00,2.01,0.13,0.00,65.16,68.00,0.00,288.00,4.24,0.03,0.47,0.47,3.20,68.00,0.00,68.00,0.00,288.00,3,857,2.43,2.42,1.77,0,11470236,4830376,29.63,91912,1799544,5963568,36.58,3420404,1199096,20060,lo,1066.00,1066.00,17497.28,17497.28,0.00,0.00,0.00,0.00,0.00,144.00,10372.00,0.00,5368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,9710.00
13:20:56,24.78,0.00,2.01,0.88,0.00,72.33,22.00,48.00,6256.00,286.55,0.23,10.36,2.91,6.40,22.00,6.00,16.00,48.00,6256.00,7,882,2.43,2.42,1.77,0,11333820,4966792,30.47,91948,1817032,6447928,39.56,3541020,1215224,40308,lo,583.00,583.00,17373.61,17373.61,0.00,0.00,0.00,0.00,24.00,3128.00,34237.00,0.00,3899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,9303.00
13:20:57,28.66,0.00,1.63,0.00,0.00,69.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,894,2.43,2.42,1.77,0,11166724,5133888,31.50,91948,1817028,6552796,40.20,3707936,1215208,40312,lo,66.00,66.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,0.00,43159.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5511.00
13:20:58,44.81,0.00,1.63,0.00,0.00,53.57,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,2,945,2.43,2.42,1.77,0,11064732,5235880,32.12,91948,1817276,6720808,41.23,3808820,1215348,40560,lo,87.00,87.00,234.07,234.07,0.00,0.00,0.00,0.00,0.00,16.00,28333.00,0.00,2540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,6038.00
13:20:59,0.75,0.00,0.25,0.00,0.00,98.99,96.00,0.00,6680.00,69.58,0.29,3.00,0.25,2.40,96.00,0.00,96.00,0.00,6680.00,2,945,2.43,2.42,1.77,0,11059064,5241548,32.16,91948,1817284,6728188,41.28,3813504,1215348,37064,lo,21.00,21.00,3.86,3.86,0.00,0.00,0.00,0.00,0.00,3340.00,2442.00,0.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1903.00
13:21:00,10.26,0.00,1.13,0.00,0.00,88.61,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,988,2.24,2.38,1.76,0,11005828,5294784,32.48,91948,1817560,7283792,44.68,3865480,1215260,37300,lo,74.00,74.00,38.20,38.20,0.00,0.00,0.00,0.00,0.00,8.00,21927.00,0.00,7272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5433.00
13:21:01,55.99,0.00,3.91,0.00,0.00,40.10,5.00,0.00,656.00,131.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,656.00,13,997,2.24,2.38,1.76,0,10797868,5502744,33.76,91952,1817564,7425504,45.55,4073496,1215216,37604,lo,42.00,42.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,328.00,54736.00,0.00,2538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,12984.00
13:21:02,56.50,0.00,3.25,0.00,0.00,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,1010,2.24,2.38,1.76,0,10434940,5865672,35.98,91952,1818124,7507732,46.06,4437060,1213136,38164,lo,164.00,164.00,123.10,123.10,0.00,0.00,0.00,0.00,0.00,0.00,93144.00,0.00,2762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8761.00
13:21:03,24.49,0.00,2.53,0.00,0.00,72.98,8.00,0.00,160.00,20.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,160.00,9,994,2.24,2.38,1.76,0,10953092,5347520,32.81,91952,1817748,7278272,44.65,3920540,1212732,37748,lo,145.00,145.00,74.62,74.62,0.00,0.00,0.00,0.00,0.00,80.00,41213.00,0.00,168991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,7764.00
13:21:04,58.91,0.00,2.53,0.00,0.00,38.56,9.00,0.00,1048.00,116.44,0.02,1.78,0.44,0.40,9.00,0.00,9.00,0.00,1048.00,5,1005,2.24,2.38,1.76,0,10762208,5538404,33.98,91952,1818212,7369020,45.21,4111388,1213156,37700,lo,51.00,51.00,11.62,11.62,0.00,0.00,0.00,0.00,0.00,524.00,48476.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11802.00
13:21:05,55.74,0.00,3.28,0.00,0.00,40.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1002,2.30,2.39,1.76,0,10402172,5898440,36.19,91952,1817712,7475508,45.86,4469528,1212652,37236,lo,249.00,249.00,146.61,146.61,0.00,0.00,0.00,0.00,0.00,0.00,96935.00,0.00,7593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9699.00
13:21:06,10.40,0.00,1.63,0.25,0.00,87.72,9.00,0.00,728.00,80.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,728.00,11,993,2.30,2.39,1.76,0,10952740,5347872,32.81,91960,1817916,7290880,44.73,3922200,1212768,37508,lo,69.00,69.00,38.81,38.81,0.00,0.00,0.00,0.00,0.00,364.00,25694.00,0.00,161445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,6201.00
13:21:07,57.50,0.00,2.65,0.00,0.00,39.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1004,2.30,2.39,1.76,0,10764980,5535632,33.96,91960,1818376,7402860,45.41,4109116,1213180,37976,lo,51.00,51.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,0.00,48572.00,0.00,1153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,12360.00
13:21:08,56.34,0.00,4.02,0.00,0.00,39.65,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,1002,2.30,2.39,1.76,0,10401268,5899344,36.19,91972,1817872,7534352,46.22,4470164,1212656,37500,lo,241.00,241.00,146.61,146.61,0.00,0.00,0.00,0.00,12.00,0.00,96616.00,0.00,6445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8398.00
13:21:09,11.87,0.00,1.39,0.00,0.00,86.74,6.00,16.00,144.00,26.67,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,144.00,9,991,2.30,2.39,1.76,0,10953048,5347564,32.81,91980,1818092,7284480,44.69,3921132,1212760,37688,lo,66.00,66.00,38.66,38.66,0.00,0.00,0.00,0.00,8.00,72.00,27806.00,0.00,163580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,6476.00
13:21:10,57.32,0.00,3.16,0.00,0.00,39.52,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,5,1003,2.44,2.42,1.77,0,10775784,5524828,33.89,91992,1818548,7420380,45.52,4097960,1213180,38152,lo,48.00,48.00,10.37,10.37,0.00,0.00,0.00,0.00,12.00,0.00,47226.00,0.00,2766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10942.00
13:21:11,56.82,0.00,3.25,0.13,0.00,39.80,34.00,256.00,480.00,21.65,0.00,0.12,0.12,0.40,34.00,32.00,2.00,256.00,480.00,5,1002,2.44,2.42,1.77,0,10410600,5890012,36.13,92128,1818052,7489312,45.94,4462928,1212672,37712,lo,230.00,230.00,132.00,132.00,0.00,0.00,0.00,0.00,128.00,240.00,97095.00,0.00,6168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8575.00
