timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:42,17.20,0.00,2.60,0.43,0.00,79.77,12.00,3.20,11696.00,974.93,0.40,35.27,3.13,3.76,12.00,0.40,11.60,3.20,11696.00,0,837,1.47,2.37,2.65,2,56124404,9721400,14.76,170780,5795560,8459244,12.85,4363252,4897532,134396,lo,34.40,34.40,189.91,189.91,0.00,0.00,0.00,0.00,1.60,5848.00,36274.00,0.00,62281.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5235.60
20:57:47,18.11,0.00,2.82,0.87,0.00,78.20,93.20,12.80,10360.00,111.30,0.38,3.61,1.00,9.36,93.00,1.60,91.40,12.80,10158.40,0,839,1.43,2.35,2.64,1,55732556,10113248,15.36,177984,5991356,8351324,12.68,4528700,5086128,311224,lo,796.60,796.60,10467.97,10467.97,0.00,0.00,0.00,0.00,6.40,5079.20,8936.40,0.00,3730.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.80,7564.20
20:57:52,27.59,0.00,1.51,0.68,0.00,70.22,39.60,6.40,16254.40,410.63,1.05,28.10,1.27,5.04,39.60,0.80,38.80,6.40,16340.80,0,933,1.40,2.33,2.63,1,55191312,10654492,16.18,178148,6043608,9664140,14.68,5016672,5134832,343180,lo,348.80,348.80,10439.78,10439.78,0.00,0.00,0.00,0.00,3.20,8170.40,27095.60,0.00,2594.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4620.20
20:57:57,32.53,0.00,2.38,0.08,0.00,65.01,8.78,9.58,8453.49,963.64,0.18,21.18,2.55,2.24,8.40,1.20,7.20,9.60,8480.00,9,986,1.29,2.29,2.62,0,55081596,10764208,16.35,178264,6044044,12970760,19.70,5125020,5134964,323072,lo,223.00,223.00,4159.88,4159.88,0.00,0.00,0.00,0.00,4.80,4240.00,40002.20,0.00,33882.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,7543.80
20:58:02,43.07,0.00,3.05,0.08,0.00,53.80,10.00,12.80,9918.40,993.12,0.27,27.20,2.32,2.32,10.40,1.60,8.80,12.80,9929.60,0,938,1.58,2.33,2.63,1,55229892,10615912,16.12,178336,6044316,9695352,14.72,4974888,5134824,299064,lo,396.00,396.00,8301.05,8301.05,0.00,0.00,0.00,0.00,6.40,4964.80,54088.40,0.00,61259.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,7584.00
20:58:07,42.91,0.00,2.79,0.25,0.00,54.05,11.20,65.60,355.20,37.57,0.16,14.71,2.71,3.04,11.00,8.20,2.80,65.60,360.00,11,993,1.70,2.35,2.63,0,54818860,11026944,16.75,178556,6044904,13342992,20.26,5385900,5135204,299228,lo,218.00,218.00,4155.01,4155.01,0.00,0.00,0.00,0.00,32.80,180.00,52795.00,0.00,31467.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,8678.40
20:58:12,32.98,0.00,2.79,0.15,0.00,64.07,87.40,6.40,16824.00,192.57,1.40,15.92,0.32,2.80,87.40,0.80,86.60,6.40,16910.40,5,960,1.56,2.31,2.62,1,55150684,10695120,16.24,178604,6044952,11317796,17.19,5054884,5134908,257424,lo,380.20,380.20,8299.93,8299.93,0.00,0.00,0.00,0.00,3.20,8455.20,45135.40,0.00,62260.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,7288.20
20:58:17,39.40,0.00,3.31,0.40,0.00,56.89,161.80,6.40,27987.20,173.01,3.24,18.80,0.28,4.56,147.20,0.80,146.40,6.40,25683.20,1,965,1.60,2.30,2.62,2,54997072,10848732,16.48,178656,6045424,11412008,17.33,5202040,5135028,187328,lo,327.40,327.40,6228.43,6228.43,0.00,0.00,0.00,0.00,3.20,14825.60,54066.40,0.00,47794.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,8144.60
20:58:22,37.51,0.00,3.35,0.55,0.00,58.59,230.40,4.80,55657.60,241.59,9.34,41.34,0.66,15.28,245.40,0.60,244.80,4.80,57964.80,7,989,1.55,2.28,2.61,1,54933748,10912056,16.57,178772,6045796,13036324,19.80,5270712,5135080,60276,lo,286.60,286.60,6226.90,6226.90,0.00,0.00,0.00,0.00,2.40,26998.40,50508.20,0.00,47996.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,8292.00
20:58:27,37.78,0.00,3.08,0.28,0.00,58.86,39.80,8.00,25992.00,653.27,1.86,47.24,1.13,4.48,38.60,1.00,37.60,8.00,25868.80,4,959,1.50,2.26,2.60,1,55155684,10690120,16.24,178880,6046000,11294580,17.15,5049308,5134892,2356,lo,362.00,362.00,8298.25,8298.25,0.00,0.00,0.00,0.00,4.00,12934.40,50694.60,0.00,61400.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,7789.40
