timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:24:23,13.07,0.00,0.50,0.25,0.00,86.18,20.00,0.00,96.00,4.80,0.01,0.60,0.60,1.20,22.00,0.00,22.00,0.00,464.00,4,683,2.68,2.47,2.42,0,1345340,6698280,83.27,77096,3787756,4516712,56.15,3747880,2706832,150436,lo,78.00,78.00,22.18,22.18,0.00,0.00,0.00,0.00,0.00,232.00,1526.00,0.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2847.00
21:24:24,26.77,0.00,4.29,0.25,0.00,68.69,15.00,0.00,136.00,9.07,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,136.00,0,670,2.47,2.42,2.40,0,1710812,6332808,78.73,77096,3787792,4185444,52.03,3385940,2706888,150636,lo,56.00,56.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,68.00,26382.00,0.00,113121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5136.00
21:24:25,75.06,0.00,2.74,0.25,0.00,21.95,2.00,16.00,0.00,8.00,0.03,16.00,16.00,3.20,2.00,2.00,0.00,16.00,0.00,3,670,2.47,2.42,2.40,0,1731240,6312380,78.48,77104,3670804,4229592,52.58,3475576,2596408,150812,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,8.00,0.00,26304.00,0.00,29730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3570.00
21:24:26,52.23,0.00,1.49,3.22,0.00,43.07,129.00,40.00,3112.00,24.43,0.16,1.21,1.05,13.60,129.00,4.00,125.00,40.00,3112.00,4,675,2.47,2.42,2.40,0,1684908,6358712,79.05,77400,3670828,4375752,54.40,3522628,2596228,150976,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,20.00,1556.00,9699.00,1.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3336.00
21:24:27,53.83,0.00,3.06,1.02,0.00,42.09,20.00,8.00,2400.00,120.40,0.06,3.00,2.60,5.20,20.00,1.00,19.00,8.00,2400.00,2,670,2.47,2.42,2.40,0,1586652,6456968,80.27,77420,3670844,4385680,54.52,3618904,2596240,151004,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,4.00,1200.00,25491.00,0.00,1355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3746.00
21:24:28,65.84,0.00,2.00,0.00,0.00,32.17,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,651,2.47,2.42,2.40,0,1945244,6098376,75.82,77428,3670232,3768444,46.85,3263748,2596192,150992,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,8.00,0.00,10162.00,0.00,98659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3767.00
21:24:29,55.22,0.00,1.99,0.50,0.00,42.29,13.00,8.00,48.00,4.31,0.02,1.23,1.23,1.60,13.00,1.00,12.00,8.00,48.00,1,657,2.43,2.42,2.40,0,2065760,5977860,74.32,77428,3523656,3780100,47.00,3163828,2578252,151292,lo,79.00,79.00,326.22,326.22,0.00,0.00,0.00,0.00,4.00,24.00,14221.00,0.00,45087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2230.00
21:24:30,40.55,0.00,0.76,0.00,0.00,58.69,4.00,16.00,8.00,6.00,0.01,3.00,3.00,1.20,4.00,2.00,2.00,16.00,8.00,1,657,2.43,2.42,2.40,0,2047036,5996584,74.55,77436,3523672,3780360,47.00,3181184,2578256,151312,lo,25.00,25.00,3.92,3.92,0.00,0.00,0.00,0.00,8.00,4.00,5744.00,0.00,1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3754.00
21:24:31,62.91,0.00,2.76,1.75,0.00,32.58,57.00,24.00,224.00,4.35,0.10,1.68,1.61,9.20,49.00,3.00,46.00,24.00,192.00,3,661,2.43,2.42,2.40,0,2025844,6017776,74.81,77448,3527580,3825464,47.56,3200348,2581852,155220,lo,367.00,367.00,4678.04,4678.04,0.00,0.00,0.00,0.00,12.00,96.00,6248.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5062.00
21:24:32,21.64,0.00,4.48,4.98,0.00,68.91,343.00,32.00,2032.00,6.02,0.27,0.78,0.75,25.60,347.00,4.00,343.00,32.00,2048.00,3,663,2.43,2.42,2.40,0,2003616,6040004,75.09,77476,3547680,3828720,47.60,3203076,2600820,175416,lo,2206.00,2206.00,27768.33,27768.33,0.00,0.00,0.00,0.00,16.00,1024.00,3234.00,0.00,7685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,12778.00
