timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:55,46.00,0.00,3.25,0.00,0.00,50.75,5.00,0.00,584.00,116.80,0.01,2.40,2.40,1.20,3.00,0.00,3.00,0.00,80.00,2,749,2.65,2.21,1.32,0,28704364,4111856,12.53,52740,992504,7182012,21.89,3430116,497328,78612,lo,8.00,8.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,288.00,33890.00,0.00,51569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4687.00
13:05:56,23.23,0.00,2.02,0.00,0.00,74.75,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,576.00,2,748,2.65,2.21,1.32,0,28792660,4023560,12.26,52756,992504,7106040,21.65,3342092,497320,78616,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,40.00,32605.00,0.00,52872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3041.00
13:05:57,54.91,0.00,3.78,0.00,0.00,41.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,2.65,2.21,1.32,0,28628800,4187420,12.76,52776,993468,7200804,21.94,3505196,498236,79580,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,41832.00,0.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4582.00
13:05:58,56.82,0.00,3.54,0.51,0.00,39.14,120.00,0.00,153576.00,1279.80,7.97,66.40,1.37,16.40,120.00,0.00,120.00,0.00,153576.00,1,719,2.68,2.22,1.33,0,29008860,3807360,11.60,52776,993692,6241428,19.02,3126300,498472,3136,lo,164.00,164.00,316.67,316.67,0.00,0.00,0.00,0.00,0.00,76788.00,14637.00,0.00,110098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4683.00
13:05:59,63.29,0.00,4.30,0.25,0.00,32.15,17.00,0.00,72.00,4.24,0.02,1.41,1.41,2.40,17.00,0.00,17.00,0.00,72.00,3,749,2.68,2.22,1.33,0,28899448,3916772,11.94,52776,993924,6855992,20.89,3234144,498860,3352,lo,265.00,265.00,642.33,642.33,0.00,0.00,0.00,0.00,0.00,36.00,34196.00,0.00,5994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6447.00
13:06:00,61.15,0.00,3.51,0.00,0.00,35.34,3.00,0.00,832.00,277.33,0.01,4.00,2.67,0.80,0.00,0.00,0.00,0.00,0.00,1,749,2.68,2.22,1.33,0,28754448,4061772,12.38,52776,993920,6886764,20.99,3378724,498748,3348,lo,18.00,18.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,412.00,36516.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3885.00
13:06:01,60.00,0.00,2.28,0.25,0.00,37.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,832.00,3,764,2.68,2.22,1.33,0,28688800,4127420,12.58,52788,993928,6919512,21.09,3444260,498748,3532,lo,60.00,60.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,4.00,19791.00,0.00,2875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3160.00
13:06:02,79.40,0.00,3.27,0.00,0.00,17.34,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,810,2.68,2.22,1.33,0,28547140,4269080,13.01,52788,993940,7143340,21.77,3585676,498740,3544,lo,22.00,22.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,39763.00,0.00,4874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3332.00
13:06:03,19.19,0.00,0.51,0.51,0.00,79.80,86.00,0.00,1512.00,17.58,0.16,1.91,0.09,0.80,90.00,0.00,90.00,0.00,1528.00,2,813,2.46,2.18,1.32,0,28540180,4276040,13.03,52792,994072,7168636,21.84,3591240,498856,2628,lo,60.00,60.00,127.11,127.11,0.00,0.00,0.00,0.00,0.00,764.00,2495.00,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2447.00
13:06:04,1.25,0.00,0.50,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,811,2.46,2.18,1.32,0,28550380,4265840,13.00,52792,994076,7168636,21.84,3580520,498856,2676,lo,19.00,19.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,614.00,0.00,3475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1507.00
13:06:05,77.81,0.00,4.08,0.00,0.00,18.11,41.00,232.00,712.00,23.02,0.05,1.17,0.39,1.60,31.00,29.00,2.00,232.00,16.00,8,851,2.46,2.18,1.32,0,28421096,4395124,13.39,52908,994164,7652984,23.32,3708132,498996,2868,lo,58.00,58.00,12.16,12.16,0.00,0.00,0.00,0.00,116.00,352.00,39901.00,0.00,5439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7048.00
13:06:06,89.14,0.00,3.28,0.00,0.00,7.58,5.00,40.00,0.00,8.00,0.00,0.80,0.80,0.40,15.00,5.00,10.00,40.00,696.00,6,859,2.46,2.18,1.32,0,28336272,4479948,13.65,52936,994288,7776664,23.70,3792928,498984,3156,lo,47.00,47.00,6.84,6.84,0.00,0.00,0.00,0.00,20.00,4.00,21577.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5657.00
13:06:07,76.07,0.00,5.04,0.00,0.00,18.89,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,8,872,2.46,2.18,1.32,0,28073512,4742708,14.45,52952,994556,7828300,23.85,4054356,499216,3428,lo,117.00,117.00,25.65,25.65,0.00,0.00,0.00,0.00,16.00,0.00,65953.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4527.00
13:06:08,10.50,0.00,2.25,0.00,0.00,87.25,6.00,0.00,144.00,24.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,144.00,0,818,2.26,2.15,1.31,0,28552752,4263468,12.99,52952,994256,7150864,21.79,3575824,498868,3072,lo,105.00,105.00,37.91,37.91,0.00,0.00,0.00,0.00,0.00,72.00,2354.00,0.00,123045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3245.00
13:06:09,76.57,0.00,4.03,0.00,0.00,19.40,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,854,2.26,2.15,1.31,0,28407384,4408836,13.43,52952,994388,7699068,23.46,3722408,498996,3264,lo,81.00,81.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,8.00,43242.00,0.00,4125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7105.00
13:06:10,86.90,0.00,2.52,0.00,0.00,10.58,2.00,0.00,440.00,220.00,0.01,4.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,6,860,2.26,2.15,1.31,0,28316452,4499768,13.71,52952,994400,7825380,23.85,3812536,498984,3284,lo,50.00,50.00,7.76,7.76,0.00,0.00,0.00,0.00,0.00,216.00,22954.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4698.00
13:06:11,73.28,0.00,5.09,0.00,0.00,21.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,440.00,0,862,2.26,2.15,1.31,0,28099968,4716252,14.37,52964,994352,7843936,23.90,4027740,498932,3320,lo,190.00,190.00,47.38,47.38,0.00,0.00,0.00,0.00,0.00,4.00,62764.00,0.00,9394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5213.00
13:06:12,76.38,0.00,4.52,0.00,0.00,19.10,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,6,855,2.26,2.15,1.31,0,28432592,4383628,13.36,52964,994548,7651184,23.32,3697192,499008,3436,lo,57.00,57.00,11.87,11.87,0.00,0.00,0.00,0.00,0.00,72.00,42406.00,0.00,123714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7097.00
13:06:13,89.00,0.00,2.75,0.00,0.00,8.25,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,7,864,2.48,2.19,1.33,0,28342764,4473456,13.63,52964,994560,7767068,23.67,3786436,499000,3384,lo,47.00,47.00,6.47,6.47,0.00,0.00,0.00,0.00,0.00,80.00,23867.00,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5455.00
13:06:14,75.44,0.00,6.02,0.00,0.00,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,861,2.48,2.19,1.33,0,28096052,4720168,14.38,52964,994504,7806184,23.79,4031076,498932,3360,lo,184.00,184.00,44.26,44.26,0.00,0.00,0.00,0.00,0.00,0.00,63025.00,0.00,2178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5242.00
13:06:15,47.21,0.00,4.06,0.00,0.00,48.73,6.00,0.00,544.00,90.67,0.02,3.33,3.33,2.00,3.00,0.00,3.00,0.00,136.00,5,838,2.48,2.19,1.33,1,28482548,4333672,13.21,52964,994564,7462384,22.74,3647308,498940,3412,lo,40.00,40.00,7.84,7.84,0.00,0.00,0.00,0.00,0.00,268.00,28815.00,0.00,123900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5728.00
13:06:16,83.88,0.00,4.03,0.00,0.00,12.09,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,4.00,0.00,4.00,0.00,416.00,6,871,2.48,2.19,1.33,0,28377620,4438600,13.53,52976,994720,7664092,23.35,3751464,499132,3668,lo,46.00,46.00,8.46,8.46,0.00,0.00,0.00,0.00,0.00,8.00,28706.00,0.00,1605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5137.00
13:06:17,66.08,0.00,2.01,0.00,0.00,31.91,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,876,2.48,2.19,1.33,0,28317956,4498264,13.71,52976,994856,7736660,23.58,3810544,499240,3784,lo,66.00,66.00,12.22,12.22,0.00,0.00,0.00,0.00,0.00,24.00,15269.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4778.00
13:06:18,23.81,0.00,2.26,0.00,0.00,73.93,10.00,0.00,224.00,22.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,224.00,0,851,2.52,2.21,1.34,0,28439888,4376332,13.34,52976,994708,7417404,22.60,3687728,499064,3540,lo,112.00,112.00,25.29,25.29,0.00,0.00,0.00,0.00,0.00,112.00,30092.00,0.00,61654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3110.00
13:06:19,46.70,0.00,3.30,0.00,0.00,50.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,871,2.52,2.21,1.34,0,28342204,4474016,13.63,52976,994780,7735472,23.57,3786104,499128,3640,lo,54.00,54.00,10.03,10.03,0.00,0.00,0.00,0.00,0.00,8.00,28191.00,0.00,2120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5151.00
13:06:20,57.74,0.00,3.19,0.25,0.00,38.82,3.00,0.00,416.00,138.67,0.01,2.67,2.67,0.80,0.00,0.00,0.00,0.00,0.00,0,875,2.52,2.21,1.34,0,28198428,4617792,14.07,52976,994752,7769660,23.68,3928488,499096,3620,lo,120.00,120.00,26.68,26.68,0.00,0.00,0.00,0.00,0.00,204.00,36503.00,0.00,1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4257.00
13:06:21,60.65,0.00,5.26,0.25,0.00,33.83,12.00,0.00,176.00,14.67,0.01,1.00,1.00,1.20,15.00,0.00,15.00,0.00,592.00,3,835,2.52,2.21,1.34,0,28486624,4329596,13.19,52988,994716,7456788,22.72,3643552,498960,3536,lo,146.00,146.00,34.74,34.74,0.00,0.00,0.00,0.00,0.00,92.00,28283.00,0.00,99282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7040.00
13:06:22,81.91,0.00,3.27,0.00,0.00,14.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,858,2.52,2.21,1.34,0,28380660,4435560,13.52,52988,994876,7666244,23.36,3748280,499144,3756,lo,46.00,46.00,8.80,8.80,0.00,0.00,0.00,0.00,0.00,4.00,28526.00,0.00,1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5626.00
13:06:23,85.75,0.00,3.75,0.00,0.00,10.50,16.00,0.00,584.00,36.50,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,584.00,5,859,3.04,2.32,1.38,0,28316388,4499832,13.71,52988,994744,7758904,23.64,3812728,498980,3392,lo,171.00,171.00,42.42,42.42,0.00,0.00,0.00,0.00,0.00,292.00,18597.00,0.00,2269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6196.00
