timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:10:22,53.55,0.00,3.90,8.19,0.00,34.37,740.60,16790.40,116.80,22.83,0.24,0.32,0.26,19.28,743.00,740.00,3.00,16817.60,116.80,2,665,2.13,2.68,2.75,1,1323752,2722064,67.28,8392,713944,3582532,88.55,2093072,502504,640,lo,11.80,11.80,2.61,2.61,0.00,0.00,0.00,0.00,8397.60,58.40,18745.00,10.00,14026.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3865.80
15:10:27,87.09,0.00,4.00,4.70,0.00,4.20,615.80,10996.80,1859.20,20.88,0.24,0.39,0.27,16.88,607.80,530.40,77.40,10870.40,1859.20,3,729,2.44,2.74,2.76,0,1192436,2853380,70.53,9036,376156,4236536,104.71,2555600,169188,728,lo,26.80,26.80,4.68,4.68,0.00,0.00,0.00,0.00,5448.00,929.60,23995.40,0.80,18929.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4617.20
15:10:32,72.61,0.00,1.81,6.65,0.00,18.93,437.80,4404.80,4340.80,19.98,0.18,0.42,0.36,15.60,437.00,198.20,238.80,4395.20,4340.80,2,736,2.33,2.71,2.75,0,1121848,2923968,72.27,10956,389676,4304656,106.40,2623648,170892,1364,lo,13.40,13.40,1.80,1.80,0.00,0.00,0.00,0.00,2197.60,2170.40,3466.20,0.40,855.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4325.20
15:10:37,66.27,0.00,4.52,9.74,0.00,19.48,207.80,31203.20,30992.00,299.30,2.26,10.87,1.16,24.16,207.80,170.20,37.60,31203.20,30992.00,4,747,2.22,2.68,2.74,0,661800,3384016,83.64,11124,621056,4550624,112.48,2936780,317200,77836,lo,620.40,620.40,16118.88,16118.88,0.00,0.00,0.00,0.00,15601.60,15496.00,11938.20,0.00,3396.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5096.80
15:10:42,91.70,0.00,4.25,0.00,0.00,4.05,145.40,71561.60,99.20,492.85,0.13,0.90,0.84,12.16,146.60,143.80,2.80,72176.00,99.20,2,747,2.20,2.67,2.74,0,320804,3725012,92.07,11132,800456,4643008,114.76,3098176,496440,77808,lo,1171.40,1171.40,37036.27,37036.27,0.00,0.00,0.00,0.00,35985.60,49.60,8231.20,0.00,147.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3078.60
15:10:47,93.94,0.00,2.93,0.10,0.00,3.03,140.60,51676.80,22859.20,530.13,0.27,1.90,0.53,7.52,140.60,108.00,32.60,51676.80,22859.20,2,748,2.19,2.65,2.73,0,190984,3854832,95.28,11152,956872,4613952,114.04,3071716,652624,71504,lo,868.00,868.00,26377.41,26377.41,0.00,0.00,0.00,0.00,25838.40,11429.60,2173.40,0.00,6214.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2766.80
15:10:52,91.90,0.00,4.25,0.00,0.00,3.85,259.60,71590.40,17592.00,343.54,0.29,1.10,0.41,10.64,261.80,252.80,9.00,71363.20,17592.00,2,750,2.17,2.64,2.73,0,129208,3916608,96.81,10944,972800,4656112,115.08,3117732,668016,55072,lo,1285.20,1285.20,39408.11,39408.11,0.00,0.00,0.00,0.00,35784.00,8796.00,2464.40,0.00,12434.40,9836.60,0.00,9522.40,96.81,0.00,0.00,0,0,0.00,0,0.00,1.00,2910.40
15:10:57,92.37,0.00,3.56,0.00,0.00,4.07,665.00,75070.40,67.20,112.99,0.44,0.66,0.16,10.64,663.20,662.80,0.40,74878.40,67.20,2,750,2.16,2.63,2.73,0,133032,3912784,96.71,10592,969708,4669280,115.41,3105600,675988,77360,lo,1297.20,1297.20,40547.74,40547.74,0.00,0.00,0.00,0.00,37439.20,33.60,2788.80,0.00,14793.00,10678.20,0.00,10667.60,99.90,0.00,0.00,0,0,0.00,0,0.00,0.00,3156.40
15:11:02,90.63,0.00,4.48,1.22,0.00,3.67,741.00,77473.60,39225.60,157.49,2.01,2.72,0.23,17.12,741.20,701.40,39.80,77545.60,39225.60,2,751,2.14,2.62,2.72,0,136012,3909804,96.64,10120,953864,4669280,115.41,3102536,675904,37036,lo,1384.80,1384.80,42661.08,42661.08,0.00,0.00,0.00,0.00,38675.20,19612.80,764.80,0.00,13712.20,12021.60,0.00,11796.80,98.13,0.00,0.00,0,0,0.00,0,0.00,1.00,3021.80
15:11:07,92.17,0.00,3.56,0.00,0.00,4.27,688.80,75433.60,67.20,109.61,0.42,0.62,0.14,9.92,690.00,689.60,0.40,75556.80,67.20,2,751,2.13,2.61,2.72,0,113444,3932372,97.20,9924,994312,4669444,115.41,3073092,728592,53988,lo,1337.20,1337.20,40858.74,40858.74,0.00,0.00,0.00,0.00,37827.20,33.60,2390.00,0.20,14343.20,8273.60,0.00,8272.60,99.99,0.00,0.00,0,0,0.00,0,0.00,0.60,2933.60
