timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:12:31,64.02,0.00,4.33,0.05,0.00,31.61,2.80,0.00,163.20,58.29,0.00,1.43,0.29,0.08,2.80,0.00,2.80,0.00,163.20,8,792,3.30,3.56,3.49,0,2645072,5253956,66.51,23528,2338036,4752524,60.17,4679484,343292,656,lo,27.20,27.20,4.75,4.75,0.00,0.00,0.00,0.00,0.00,81.60,34238.60,0.00,108531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5161.40
13:12:36,54.25,0.00,0.86,2.57,0.00,42.33,322.00,0.00,5900.80,18.33,0.15,0.48,0.40,12.88,323.00,0.00,323.00,0.00,5942.40,6,798,3.20,3.53,3.48,0,2515068,5383960,68.16,26120,2341876,4894236,61.96,4806536,345164,1328,lo,16.80,16.80,2.30,2.30,0.00,0.00,0.00,0.00,0.00,2971.20,7309.60,0.00,1086.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5992.00
13:12:41,66.48,0.00,3.04,2.53,0.00,27.95,150.80,1.60,30939.20,205.18,14.33,95.03,0.87,13.12,149.80,0.20,149.60,1.60,30897.60,11,831,3.18,3.52,3.48,0,2075284,5823744,73.73,26240,2523196,5118352,64.80,5141512,447084,105808,lo,955.40,955.40,30349.93,30349.93,0.00,0.00,0.00,0.00,0.80,15448.80,14078.20,0.00,4513.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,8981.20
13:12:46,88.03,0.00,5.18,0.00,0.00,6.80,4.80,0.00,169.60,35.33,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,169.60,6,831,3.25,3.53,3.48,0,1867108,6031920,76.36,26248,2744344,5118352,64.80,5141100,656296,326796,lo,2719.00,2719.00,85843.08,85843.08,0.00,0.00,0.00,0.00,0.00,84.80,452.80,0.00,6783.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12371.40
13:12:51,88.30,0.00,4.60,0.15,0.00,6.95,213.20,3.20,46358.40,217.46,18.14,85.10,0.93,19.92,213.20,0.40,212.80,3.20,46358.40,6,832,3.79,3.64,3.52,0,1645140,6253888,79.17,26260,2962628,5118352,64.80,5157124,861580,429440,lo,2753.20,2753.20,85901.02,85901.02,0.00,0.00,0.00,0.00,1.60,23179.20,363.20,0.00,5770.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,12235.20
13:12:56,78.38,0.00,4.52,5.13,0.00,11.98,625.60,6.40,172020.80,274.98,87.88,138.93,1.19,74.72,625.60,0.80,624.80,6.40,172020.80,8,834,3.80,3.65,3.52,0,1426528,6472500,81.94,26276,3165248,5118352,64.80,5184196,1052548,196276,lo,2637.20,2637.20,80725.54,80725.54,0.00,0.00,0.00,0.00,3.20,87272.80,884.60,0.00,5650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11086.00
13:13:01,88.88,0.00,4.77,0.00,0.00,6.35,9.00,0.00,2585.60,287.29,0.41,152.44,1.60,1.44,9.00,0.00,9.00,0.00,2585.60,7,834,3.90,3.67,3.53,0,1194988,6704040,84.87,26284,3394776,5118352,64.80,5199268,1269064,425712,lo,2827.60,2827.60,88632.37,88632.37,0.00,0.00,0.00,0.00,0.00,30.40,199.20,0.00,5992.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,12614.20
13:13:06,85.66,0.00,4.76,0.96,0.00,8.62,242.80,4.80,88649.60,365.13,35.70,134.88,1.48,35.84,247.00,0.60,246.40,4.80,90353.60,4,834,3.99,3.69,3.54,1,966792,6932236,87.76,26300,3620960,5118352,64.80,5214448,1482212,399404,lo,2832.00,2832.00,87921.55,87921.55,0.00,0.00,0.00,0.00,2.40,49936.80,265.00,0.00,5960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11981.20
13:13:11,88.46,0.00,5.13,1.17,0.00,5.24,414.20,8.00,165672.00,400.00,76.64,192.16,1.73,71.52,410.00,1.00,409.00,8.00,163968.00,6,834,4.15,3.73,3.55,0,730332,7168696,90.75,26324,3845312,5118352,64.80,5239192,1694192,240876,lo,2772.80,2772.80,85601.00,85601.00,0.00,0.00,0.00,0.00,4.00,77224.00,1714.40,0.00,7013.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,12211.80
13:13:16,88.83,0.00,4.44,0.05,0.00,6.68,50.20,1.60,17566.40,349.96,6.99,113.59,1.31,6.56,51.40,0.20,51.20,1.60,18075.20,4,834,4.14,3.73,3.55,0,503640,7395388,93.62,26332,4065716,5134632,65.00,5257596,1902188,408064,lo,2826.80,2826.80,87744.13,87744.13,0.00,0.00,0.00,0.00,0.80,10693.60,1000.40,0.00,6263.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,12261.60
