timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:35,56.03,0.00,2.72,4.54,0.00,36.71,286.00,22.40,5510.40,19.35,0.21,0.75,0.71,20.24,286.00,2.80,283.20,22.40,5510.40,2,737,2.96,2.94,2.06,0,11900568,4400588,27.00,72268,1586356,5478976,33.61,3002572,1219116,11496,lo,19.60,19.60,89.51,89.51,0.00,0.00,0.00,0.00,11.20,2755.20,18838.20,0.00,27509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5202.60
11:27:40,48.67,0.00,3.36,0.50,0.00,47.47,34.00,0.00,769.60,22.64,0.03,1.01,0.82,2.80,34.00,0.00,34.00,0.00,769.60,0,761,2.89,2.93,2.06,0,11562160,4738996,29.07,73052,1586756,5925588,36.35,3335912,1219092,10988,lo,41.60,41.60,8.06,8.06,0.00,0.00,0.00,0.00,0.00,384.80,18186.80,0.00,5084.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3775.20
11:27:45,57.94,0.00,2.31,0.30,0.00,39.45,54.20,105.60,4872.00,91.84,0.49,9.06,0.44,2.40,54.20,10.80,43.40,105.60,4872.00,0,831,2.97,2.94,2.07,0,11418780,4882376,29.95,73260,1622020,6306312,38.69,3447240,1251752,37248,lo,364.80,364.80,7022.78,7022.78,0.00,0.00,0.00,0.00,52.80,2436.00,22288.20,0.00,17343.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,4686.80
11:27:50,59.40,0.00,3.16,0.00,0.00,37.44,5.60,19.20,120.00,24.86,0.00,0.57,0.57,0.32,5.60,2.40,3.20,19.20,120.00,6,893,3.30,3.01,2.10,0,10800868,5500288,33.74,73316,1622816,7017452,43.05,4062208,1249864,38040,lo,68.60,68.60,35.62,35.62,0.00,0.00,0.00,0.00,9.60,60.00,33370.60,0.00,2067.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5181.80
11:27:55,78.29,0.00,4.37,0.05,0.00,17.29,13.00,70.40,228.80,23.02,0.05,3.69,0.74,0.96,13.00,8.80,4.20,70.40,228.80,5,874,3.51,3.06,2.12,0,11300740,5000416,30.68,73504,1622644,6814896,41.81,3565448,1249100,37908,lo,109.20,109.20,55.83,55.83,0.00,0.00,0.00,0.00,35.20,114.40,41040.00,0.00,65256.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6043.20
11:28:00,81.25,0.00,3.57,0.00,0.00,15.18,4.60,20.80,288.00,67.13,0.00,0.70,0.70,0.32,4.60,2.60,2.00,20.80,288.00,5,876,3.23,3.01,2.11,0,11169376,5131780,31.48,73568,1622824,6974404,42.78,3696820,1249060,37752,lo,82.60,82.60,42.24,42.24,0.00,0.00,0.00,0.00,10.40,144.00,41050.80,0.00,34148.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5445.80
11:28:05,83.11,0.00,3.47,0.05,0.00,13.37,8.60,19.20,312.00,38.51,0.00,0.37,0.37,0.32,8.60,2.40,6.20,19.20,312.00,4,885,3.45,3.06,2.13,0,11072044,5229112,32.08,73632,1623440,6921756,42.46,3792540,1249492,38140,lo,76.80,76.80,38.26,38.26,0.00,0.00,0.00,0.00,9.60,156.00,39272.20,0.00,33991.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5442.80
11:28:10,71.61,0.00,4.06,0.00,0.00,24.34,10.60,12.80,499.20,48.30,0.01,0.60,0.60,0.64,10.60,1.60,9.00,12.80,499.20,1,866,3.74,3.12,2.15,0,11212648,5088508,31.22,73684,1623372,6656652,40.84,3652016,1249092,37332,lo,116.40,116.40,40.09,40.09,0.00,0.00,0.00,0.00,6.40,249.60,33880.00,0.00,40491.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,5563.80
11:28:15,71.52,0.00,3.47,0.05,0.00,24.96,20.40,6.40,14315.20,702.04,0.63,31.02,1.18,2.40,20.40,0.80,19.60,6.40,14315.20,5,877,4.00,3.19,2.18,0,11127412,5173744,31.74,73724,1623408,6925008,42.48,3738628,1248880,2252,lo,127.40,127.40,34.59,34.59,0.00,0.00,0.00,0.00,3.20,7157.60,27836.60,0.00,22653.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5814.80
11:28:20,71.00,0.00,3.41,0.05,0.00,25.54,16.80,6.40,452.80,27.33,0.00,0.29,0.29,0.48,16.80,0.80,16.00,6.40,452.80,6,859,4.00,3.20,2.19,0,11220932,5080224,31.16,73756,1623804,6681004,40.98,3646064,1249008,1936,lo,91.80,91.80,25.69,25.69,0.00,0.00,0.00,0.00,3.20,226.40,26253.60,0.00,30600.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5535.00
11:28:25,13.79,0.00,0.80,0.25,0.00,85.16,29.80,14.40,385.60,13.42,0.01,0.40,0.40,1.20,29.80,1.80,28.00,14.40,385.60,0,780,3.68,3.15,2.18,0,11350768,4950388,30.37,73808,1623640,6349860,38.95,3516332,1248752,19124,lo,270.00,270.00,3653.68,3653.68,0.00,0.00,0.00,0.00,7.20,192.80,4286.20,0.00,12533.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2725.20
11:28:30,16.00,0.00,1.75,0.15,0.00,82.10,5.60,12.80,105.60,21.14,0.01,1.57,1.57,0.88,5.60,1.60,4.00,12.80,105.60,1,774,3.54,3.13,2.18,0,11619772,4681384,28.72,73852,1623472,6128164,37.59,3246488,1251920,36888,lo,160.40,160.40,3669.39,3669.39,0.00,0.00,0.00,0.00,6.40,52.80,9439.20,0.00,23561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3386.60
11:28:35,48.99,0.00,2.72,0.00,0.00,48.29,6.00,9.60,203.20,35.47,0.00,0.67,0.67,0.40,6.00,1.20,4.80,9.60,203.20,8,876,3.42,3.11,2.18,0,11168404,5132752,31.49,73900,1624000,6998476,42.93,3694296,1252264,37484,lo,54.40,54.40,57.26,57.26,0.00,0.00,0.00,0.00,4.80,101.60,24395.60,0.00,1398.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,4085.80
11:28:40,69.28,0.00,3.27,0.15,0.00,27.30,16.60,110.40,116.80,13.69,0.04,2.27,0.72,1.20,16.60,13.80,2.80,110.40,116.80,4,893,3.55,3.14,2.19,0,11092700,5208456,31.95,74188,1624632,6904456,42.36,3769624,1251496,38144,lo,98.20,98.20,27.10,27.10,0.00,0.00,0.00,0.00,55.20,58.40,32151.80,0.00,28079.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,5371.40
11:28:45,80.69,0.00,5.51,0.05,0.00,13.75,11.80,68.80,212.80,23.86,0.04,3.39,0.95,1.12,11.80,8.60,3.20,68.80,212.80,8,881,4.30,3.31,2.25,0,11159276,5141880,31.54,74372,1624544,6991140,42.89,3703664,1251048,37932,lo,120.20,120.20,36.15,36.15,0.00,0.00,0.00,0.00,34.40,106.40,53063.00,0.00,55586.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6227.20
11:28:50,52.96,0.00,3.16,0.10,0.00,43.79,13.20,0.00,230.40,17.45,0.01,0.48,0.48,0.64,13.20,0.00,13.20,0.00,230.40,0,822,3.96,3.25,2.24,0,11351216,4949940,30.37,74396,1624888,6361204,39.02,3511924,1251056,38196,lo,142.60,142.60,154.80,154.80,0.00,0.00,0.00,0.00,0.00,115.20,27878.60,0.00,37493.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4439.60
