timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:24:57,54.39,0.00,3.01,1.00,0.00,41.60,79.00,520.00,1912.00,30.78,0.66,8.35,1.01,8.00,79.00,65.00,14.00,520.00,1912.00,3,739,3.25,3.09,2.62,0,28152088,4664132,14.21,100320,1785708,6288712,19.16,3258056,1181028,1428,lo,59.00,59.00,440.01,440.01,0.00,0.00,0.00,0.00,260.00,956.00,40882.00,0.00,5057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4695.00
13:24:58,25.94,0.00,3.78,0.25,0.00,70.03,10.00,32.00,120.00,15.20,0.02,2.00,2.00,2.00,10.00,4.00,6.00,32.00,120.00,2,738,3.25,3.09,2.62,0,28301648,4514572,13.76,100332,1778296,6201532,18.90,3108780,1181032,1444,lo,27.00,27.00,11.23,11.23,0.00,0.00,0.00,0.00,16.00,60.00,24781.00,0.00,58013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,4698.00
13:24:59,46.63,0.00,2.99,0.25,0.00,50.12,4.00,16.00,768.00,196.00,0.02,5.00,5.00,2.00,2.00,2.00,0.00,16.00,0.00,0,743,3.15,3.07,2.62,0,28148816,4667404,14.22,100340,1778300,6315048,19.24,3261052,1181032,1448,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,8.00,384.00,37378.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3494.00
13:25:00,33.25,0.00,3.25,0.25,0.00,63.25,3.00,8.00,72.00,26.67,0.01,4.00,4.00,1.20,5.00,1.00,4.00,8.00,840.00,3,738,3.15,3.07,2.62,0,28258512,4557708,13.89,100356,1778312,6224828,18.97,3151648,1181032,1616,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,36.00,26183.00,0.00,50594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4286.00
13:25:01,29.04,0.00,3.79,0.00,0.00,67.17,3.00,8.00,8.00,5.33,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,8.00,0,739,3.15,3.07,2.62,0,28144788,4671432,14.24,100360,1778316,6318916,19.26,3264500,1181036,1628,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,4.00,4.00,28495.00,0.00,1872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2160.00
13:25:02,36.97,0.00,3.97,0.25,0.00,58.81,15.00,0.00,400.00,26.67,0.02,1.07,1.07,1.60,15.00,0.00,15.00,0.00,400.00,1,739,3.15,3.07,2.62,0,28194008,4622212,14.09,100360,1778316,6269000,19.10,3215932,1181028,1560,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,200.00,50333.00,0.00,57708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5346.00
13:25:03,51.64,0.00,1.76,0.00,0.00,46.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,761,3.15,3.07,2.62,0,28104624,4711596,14.36,100360,1778312,6213280,18.93,3304404,1181020,1564,lo,6.00,6.00,1.04,1.04,0.00,0.00,0.00,0.00,0.00,0.00,21985.00,0.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3956.00
13:25:04,88.44,0.00,4.77,0.00,0.00,6.78,3.96,7.92,427.72,110.00,0.02,6.00,6.00,2.38,4.00,1.00,3.00,8.00,432.00,6,792,3.22,3.09,2.63,0,27940952,4875268,14.86,100364,1778348,6795812,20.71,3467556,1181048,1632,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,4.00,216.00,50013.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4679.00
13:25:05,90.80,0.00,3.48,0.00,0.00,5.72,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,800,3.22,3.09,2.63,0,27783160,5033060,15.34,100372,1778352,7026356,21.41,3624464,1181048,1700,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,34170.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4009.00
13:25:06,89.53,0.00,3.24,0.75,0.00,6.48,27.00,0.00,2760.00,102.22,0.04,1.63,1.48,4.00,27.00,0.00,27.00,0.00,2760.00,3,813,3.22,3.09,2.63,0,27690012,5126208,15.62,100428,1779400,6991164,21.30,3716628,1182028,1728,lo,90.00,90.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,1384.00,24337.00,0.00,1276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4239.00
