timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:06,17.75,0.00,3.00,2.25,0.00,77.00,3.00,0.00,136.00,45.33,0.09,29.33,29.33,8.80,3.00,0.00,3.00,0.00,136.00,2,755,3.73,3.24,3.11,0,22129500,10343112,31.85,133760,7205740,6702996,20.64,3491992,6474908,76800,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,68.00,25440.00,0.00,58376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2699.00
14:10:07,48.00,0.00,2.50,0.00,0.00,49.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,766,3.59,3.22,3.11,0,21977128,10495484,32.32,133760,7205744,6779268,20.88,3645508,6474940,76836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,40264.00,0.00,1260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4389.00
14:10:08,65.47,0.00,4.35,0.00,0.00,30.18,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,814,3.59,3.22,3.11,0,21829068,10643544,32.78,133760,7205780,7212068,22.21,3792496,6474972,76872,lo,34.00,34.00,11.06,11.06,0.00,0.00,0.00,0.00,0.00,12.00,38058.00,0.00,1134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4953.00
14:10:09,89.85,0.00,2.54,0.00,0.00,7.61,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,815,3.59,3.22,3.11,0,21679756,10792856,33.24,133760,7205848,7436128,22.90,3941032,6474980,76880,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,40318.00,0.00,3202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4741.00
14:10:10,68.35,0.00,3.80,0.00,0.00,27.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,835,3.59,3.22,3.11,0,21523892,10948720,33.72,133760,7205852,7372792,22.70,4095416,6474980,76884,lo,92.00,92.00,21.16,21.16,0.00,0.00,0.00,0.00,0.00,0.00,39600.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4381.00
14:10:11,27.82,0.00,6.77,13.03,0.00,52.38,301.00,8.00,153232.00,509.10,25.75,85.55,2.33,70.00,301.00,1.00,300.00,8.00,153232.00,5,841,3.59,3.22,3.11,0,21333412,11139200,34.30,133764,7359096,7405620,22.81,4205660,6551596,153504,lo,2026.00,2026.00,76720.59,76720.59,0.00,0.00,0.00,0.00,4.00,76616.00,16827.00,0.00,14948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15079.00
14:10:12,73.57,0.00,2.74,0.00,0.00,23.69,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,838,3.54,3.22,3.11,0,21206700,11265912,34.69,133764,7359160,7583940,23.35,4332036,6551544,153508,lo,50.00,50.00,30.15,30.15,0.00,0.00,0.00,0.00,0.00,60.00,29716.00,0.00,4779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2440.00
14:10:13,80.77,0.00,2.82,0.00,0.00,16.41,10.00,0.00,152.00,15.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,152.00,8,852,3.54,3.22,3.11,0,21168500,11304112,34.81,133764,7362536,7583940,23.35,4367612,6554464,156808,lo,2883.00,2883.00,79160.41,79160.41,0.00,0.00,0.00,0.00,0.00,75.25,10116.83,0.00,1800.99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7833.00
14:10:14,75.63,0.00,2.76,0.00,0.00,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,3.54,3.22,3.11,0,21056120,11416492,35.16,133764,7365840,7616436,23.45,4480012,6553980,160152,lo,387.00,387.00,1788.06,1788.06,0.00,0.00,0.00,0.00,0.00,0.00,27167.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5871.00
14:10:15,90.40,0.00,1.26,0.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,863,3.54,3.22,3.11,0,21043548,11429064,35.20,133764,7369200,7616436,23.45,4491700,6554944,163512,lo,534.00,534.00,4810.95,4810.95,0.00,0.00,0.00,0.00,0.00,0.00,2667.00,0.00,3739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5514.00
