timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:04:42,22.17,0.00,1.64,0.00,0.00,76.20,7.00,0.00,472.00,67.43,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,480.00,3,857,3.76,2.47,1.31,2,11588960,4309028,27.10,41112,1361268,5640192,35.48,3208556,897020,5716,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,36111.00,0.00,36639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8964.00
12:04:43,13.55,0.00,1.38,0.00,0.00,85.07,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,857,3.76,2.47,1.31,0,11646372,4251616,26.74,41116,1358388,5565100,35.01,3152080,894416,2896,lo,22.00,22.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,236.00,28611.00,0.00,41840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7654.00
12:04:44,38.13,0.00,0.88,0.00,0.00,60.98,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,4,860,3.76,2.47,1.31,0,11525636,4372352,27.50,41116,1358400,5612660,35.30,3275696,894424,2908,lo,514.00,514.00,3194.11,3194.11,0.00,0.00,0.00,0.00,0.00,12.00,31968.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8246.00
12:04:45,20.82,0.00,1.25,0.12,0.00,77.81,53.00,0.00,1368.00,25.81,0.01,0.15,0.15,0.80,53.00,0.00,53.00,0.00,1368.00,0,830,3.54,2.44,1.30,0,11849084,4048904,25.47,41116,1358728,4947240,31.12,2953388,894748,2668,lo,202.00,202.00,421.62,421.62,0.00,0.00,0.00,0.00,0.00,684.00,26075.00,0.00,107625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6881.00
12:04:46,26.10,0.00,1.38,0.00,0.00,72.52,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,6,867,3.54,2.44,1.30,0,11731332,4166656,26.21,41120,1355520,5380948,33.85,3072160,891800,3128,lo,232.00,232.00,704.08,704.08,0.00,0.00,0.00,0.00,0.00,28.00,34930.00,0.00,5733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,11693.00
12:04:47,31.91,0.00,1.63,0.00,0.00,66.46,6.00,0.00,648.00,108.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,888.00,5,881,3.54,2.44,1.30,1,11565544,4332444,27.25,41128,1355508,5474848,34.44,3237248,891796,3124,lo,66.00,66.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,41753.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6793.00
12:04:48,42.48,0.00,1.13,0.13,0.00,56.27,13.00,0.00,280.00,21.54,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,920,3.54,2.44,1.30,0,11505088,4392900,27.63,41132,1355664,5658468,35.59,3296572,891912,3480,lo,77.00,77.00,129.60,129.60,0.00,0.00,0.00,0.00,0.00,464.00,19943.00,0.00,5462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6245.00
12:04:49,0.75,0.00,0.00,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921,3.54,2.44,1.30,0,11497012,4400976,27.68,41132,1355664,5658468,35.59,3305376,891908,3480,lo,24.00,24.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2328.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2900.00
12:04:50,10.40,0.00,0.63,0.00,0.00,88.97,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,968,3.26,2.40,1.30,0,11428080,4469908,28.12,41132,1355872,6208800,39.05,3371060,892056,3664,lo,69.00,69.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,8.00,21199.00,0.00,2943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6310.00
12:04:51,59.88,0.00,2.88,0.00,0.00,37.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,979,3.26,2.40,1.30,0,11226836,4671152,29.38,41132,1355880,6241760,39.26,3573360,892036,3676,lo,44.00,44.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,51067.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,12992.00
