timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:05,39.34,0.00,2.03,0.25,0.00,58.38,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,3,713,2.74,2.15,1.25,3,29299296,3516924,10.72,51904,837896,6191996,18.87,2977704,359236,77736,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,232.00,30401.00,0.00,51683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4575.00
13:05:06,28.75,0.00,2.25,0.25,0.00,68.75,5.00,8.00,456.00,92.80,0.02,3.20,2.40,1.20,5.00,1.00,4.00,8.00,456.00,1,697,2.74,2.15,1.25,0,29397532,3418688,10.42,51920,837808,5620424,17.13,2879764,359140,77680,lo,20.00,20.00,2.39,2.39,0.00,0.00,0.00,0.00,4.00,36.00,25834.00,0.00,50067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2137.00
13:05:07,39.90,0.00,2.78,0.00,0.00,57.32,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,711,2.74,2.15,1.25,0,29235740,3580480,10.91,51920,837840,6265716,19.09,3042164,358928,77716,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,40.00,50755.00,0.00,8239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4646.00
13:05:08,54.16,0.00,3.02,0.00,0.00,42.82,5.00,0.00,72.00,14.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,72.00,3,734,2.60,2.13,1.25,0,29159160,3657060,11.14,51920,837848,6167280,18.79,3119012,358788,77688,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,36.00,19316.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4005.00
13:05:09,88.16,0.00,4.79,0.00,0.00,7.05,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,5,765,2.60,2.13,1.25,0,28981084,3835136,11.69,51924,837880,6908944,21.05,3295776,357876,77736,lo,47.00,47.00,11.88,11.88,0.00,0.00,0.00,0.00,4.00,4.00,53996.00,0.00,8756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.64,5038.61
13:05:10,91.96,0.00,3.02,0.00,0.00,5.03,0.99,7.92,0.00,8.00,0.01,0.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,6,769,2.60,2.13,1.25,1,28866708,3949512,12.04,51928,837884,6982964,21.28,3410708,357604,77740,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,4.00,188.00,29033.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.03,4749.49
13:05:11,81.82,0.00,3.03,0.00,0.00,15.15,4.00,0.00,504.00,126.00,0.00,3.00,1.00,0.40,4.00,0.00,4.00,0.00,504.00,2,785,2.60,2.13,1.25,0,28758492,4057728,12.37,51936,837948,6953784,21.19,3518056,357500,77744,lo,85.00,85.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,64.00,27048.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4799.00
13:05:12,54.77,0.00,7.79,0.00,0.00,37.44,78.00,0.00,153360.00,1966.15,7.42,95.18,1.64,12.80,78.00,0.00,78.00,0.00,153360.00,1,796,2.60,2.13,1.25,0,28526504,4289716,13.07,51936,991192,7071772,21.55,3671376,434084,154364,lo,2142.00,2142.00,76760.88,76760.88,0.00,0.00,0.00,0.00,0.00,76680.00,23264.00,0.00,18104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14108.00
13:05:13,59.90,0.00,4.11,0.00,0.00,35.99,8.00,0.00,176.00,22.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,176.00,3,797,2.64,2.15,1.26,0,28451468,4364752,13.30,51936,991256,7237832,22.06,3746364,433976,154300,lo,42.00,42.00,27.59,27.59,0.00,0.00,0.00,0.00,0.00,88.00,21012.00,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4325.00
13:05:14,82.07,0.00,2.02,0.00,0.00,15.91,73.00,520.00,32.00,7.56,0.14,1.86,0.16,1.20,73.00,65.00,8.00,520.00,32.00,8,808,2.64,2.15,1.26,0,28445728,4370492,13.32,52228,991220,7237832,22.06,3751744,433804,154408,lo,258.00,258.00,165.77,165.77,0.00,0.00,0.00,0.00,260.00,16.00,4106.00,0.00,3267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8206.00
