timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:53,13.14,0.00,1.38,0.13,0.00,85.36,107.00,0.00,21768.00,203.44,5.15,180.37,1.05,11.20,107.00,0.00,107.00,0.00,21768.00,2,737,2.92,2.61,2.31,0,44128012,20799084,32.03,47336,17519612,6442692,9.92,9086628,10981760,745612,lo,200.00,200.00,33.07,33.07,0.00,0.00,0.00,0.00,0.00,140.00,28080.00,0.00,110758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8510.00
20:36:54,35.58,0.00,1.37,0.00,0.00,63.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,737,2.92,2.61,2.31,0,43956516,20970580,32.30,47348,17514848,6442692,9.92,9262144,10977684,745772,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,44413.00,0.00,2503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6975.00
20:36:55,26.10,0.00,0.88,0.38,0.00,72.65,150.00,8.00,3320.00,22.19,0.08,0.51,0.43,6.40,150.00,1.00,149.00,8.00,3320.00,2,745,2.92,2.61,2.31,0,44007388,20919708,32.22,47532,17402396,6325192,9.74,9319156,10871136,745916,lo,6.00,6.00,3.59,3.59,0.00,0.00,0.00,0.00,4.00,1660.00,16053.00,0.00,27619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6454.00
20:36:56,42.53,0.00,0.75,0.00,0.00,56.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,735,2.92,2.61,2.31,0,43953988,20973108,32.30,47532,17402396,6434920,9.91,9373248,10871132,745916,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,17120.00,0.00,3518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4733.00
20:36:57,16.40,0.00,0.63,1.25,0.00,81.73,53.00,16.00,27920.00,527.09,13.35,33.89,2.11,11.20,48.00,2.00,46.00,16.00,25328.00,4,709,2.77,2.58,2.31,1,44448988,20478108,31.54,47544,17401792,5368072,8.27,8879564,10871064,705156,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,8.00,40968.00,5115.00,0.00,129700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3828.00
20:36:58,15.16,0.00,1.13,11.53,0.00,72.18,694.00,0.00,237488.00,342.20,108.91,173.57,1.28,88.80,699.00,0.00,699.00,0.00,240080.00,9,714,2.77,2.58,2.31,0,45055472,19871624,30.61,47548,16779412,5368072,8.27,8851980,10300192,466076,lo,163.00,163.00,1648.68,1648.68,0.00,0.00,0.00,0.00,0.00,91736.00,6492.00,0.00,158858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5579.00
20:36:59,25.00,0.00,1.50,0.50,0.00,73.00,218.00,0.00,912.00,4.18,0.04,0.20,0.20,4.40,218.00,0.00,218.00,0.00,912.00,1,714,2.77,2.58,2.31,0,45027176,19899920,30.65,47548,16792228,5414640,8.34,8866556,10311992,479836,lo,1246.00,1246.00,14123.46,14123.46,0.00,0.00,0.00,0.00,0.00,456.00,6004.00,0.00,6333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,13651.00
20:37:00,11.36,0.00,2.15,0.63,0.00,85.86,442.00,0.00,2920.00,6.61,0.11,0.26,0.24,10.80,442.00,0.00,442.00,0.00,2920.00,1,714,2.77,2.58,2.31,0,44949436,19977660,30.77,47552,16865152,5414640,8.34,8876128,10382044,553252,lo,4695.00,4695.00,72684.99,72684.99,0.00,0.00,0.00,0.00,0.00,1460.00,3433.00,0.00,21070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,216.00,22599.00
20:37:01,13.85,0.00,1.51,0.50,0.00,84.13,272.00,0.00,1136.00,4.18,0.06,0.21,0.21,5.60,272.00,0.00,272.00,0.00,1136.00,6,713,2.77,2.58,2.31,0,44916252,20010844,30.82,47552,16895580,5414640,8.34,8880764,10410088,583732,lo,3043.00,3043.00,30394.81,30394.81,0.00,0.00,0.00,0.00,0.00,568.00,2396.00,0.00,9503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,19757.00
20:37:02,15.02,0.00,9.64,0.00,0.00,75.34,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,727,2.94,2.62,2.32,0,44784588,20142508,31.02,47872,17011704,5510180,8.49,8889892,10525544,700180,lo,7225.00,7225.00,117097.31,117097.31,0.00,0.00,0.00,0.00,0.00,8.00,44246.00,0.00,51833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1035.00,30316.00
