timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:00,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,738,2.16,2.42,2.52,0,1144272,2755276,70.66,64620,549484,3591048,92.09,2372464,272792,1432,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,13447.00,0.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5635.00
11:54:01,96.50,0.00,3.50,0.00,0.00,0.00,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,4,741,2.16,2.42,2.52,0,1087096,2812452,72.12,64620,549496,3638888,93.32,2430204,272592,1444,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,204.00,14739.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6209.00
11:54:02,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,747,2.16,2.42,2.52,0,1045460,2854088,73.19,64628,549496,3803224,97.53,2471652,272536,1504,lo,46.00,46.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,13845.00,0.00,3379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5120.00
11:54:03,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750,2.16,2.42,2.52,0,919520,2980028,76.42,64628,549496,3860788,99.01,2597360,272324,1504,lo,50.00,50.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,0.00,33209.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4547.00
11:54:04,97.00,0.00,2.50,0.00,0.00,0.50,42.00,0.00,2896.00,68.95,0.04,0.86,0.48,2.00,54.00,0.00,54.00,0.00,3080.00,3,750,2.23,2.43,2.53,0,882692,3016856,77.36,64688,550436,3933004,100.86,2633560,273020,1504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1540.00,9305.00,0.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4065.00
11:54:05,80.60,0.00,2.49,7.96,0.00,8.96,642.00,0.00,10160.00,15.83,0.29,0.45,0.39,24.80,638.00,0.00,638.00,0.00,10200.00,2,753,2.23,2.43,2.53,0,869376,3030172,77.71,65468,551332,3933004,100.86,2645852,273440,1692,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5100.00,4103.00,0.00,1386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7591.00
11:54:06,91.54,0.00,2.49,0.50,0.00,5.47,19.00,0.00,504.00,26.53,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,456.00,3,756,2.23,2.43,2.53,0,859284,3040264,77.96,65468,551456,3941272,101.07,2656708,273088,1652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,228.00,2540.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4194.00
11:54:07,84.54,0.00,2.06,6.70,0.00,6.70,401.00,0.00,7016.00,17.50,0.19,0.48,0.45,18.00,420.00,0.00,420.00,0.00,7344.00,2,756,2.23,2.43,2.53,0,853580,3045968,78.11,65944,552544,3948880,101.27,2661612,273396,2652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3644.00,974.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7226.00
11:54:08,83.17,0.00,2.97,6.44,0.00,7.43,399.00,0.00,7424.00,18.61,0.12,0.31,0.30,12.00,382.00,0.00,382.00,0.00,7328.00,2,757,2.23,2.43,2.53,1,846372,3053176,78.30,66388,553184,3956576,101.46,2669284,273084,2400,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3692.00,1616.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6808.00
11:54:09,79.00,0.00,2.50,1.00,0.00,17.50,91.00,0.00,2584.00,28.40,0.02,0.26,0.22,2.00,79.00,0.00,79.00,0.00,2176.00,3,758,2.21,2.43,2.52,0,840156,3059392,78.46,66512,553344,3987968,102.27,2675708,272788,1736,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,1088.00,5050.00,0.00,3404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4958.00
