timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:49,16.73,0.00,1.12,0.00,0.00,82.15,6.00,0.00,392.00,65.33,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,850,0.68,0.32,1.12,0,54327216,11649304,17.66,168548,7791468,9791236,14.84,4422704,6777752,77876,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,6120.00,35198.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6845.00
13:04:50,16.60,0.00,1.89,0.00,0.00,81.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,868,0.68,0.32,1.12,0,54155616,11820904,17.92,168548,7791464,9661968,14.64,4593464,6777744,77884,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,52331.00,0.00,59809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5076.00
13:04:51,38.45,0.00,1.75,0.00,0.00,59.80,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,4,914,1.03,0.40,1.14,0,53871732,12104788,18.35,168548,7791472,10417316,15.79,4876144,6777744,77892,lo,35.00,35.00,11.89,11.89,0.00,0.00,0.00,0.00,0.00,4.00,55644.00,0.00,2920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6705.00
13:04:52,51.12,0.00,1.75,0.00,0.00,47.13,75.00,0.00,153232.00,2043.09,1.31,17.44,0.48,3.60,76.00,0.00,76.00,0.00,153352.00,2,953,1.03,0.40,1.14,0,53512984,12463536,18.89,168548,7944552,10493136,15.90,5153268,6854276,154332,lo,2141.00,2141.00,76782.82,76782.82,0.00,0.00,0.00,0.00,0.00,60.00,68481.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9794.00
13:04:53,38.97,0.00,4.04,0.00,0.00,57.00,85.00,0.00,1792.00,21.08,0.00,0.05,0.05,0.40,86.00,0.00,86.00,0.00,2208.00,11,970,1.03,0.40,1.14,0,53400936,12575584,19.06,168556,7944868,10654280,16.15,5265356,6854376,153600,lo,1108.00,1108.00,11325.78,11325.78,0.00,0.00,0.00,0.00,0.00,76676.00,45836.00,0.00,16830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,20086.00
13:04:54,64.42,0.00,2.92,0.00,0.00,32.66,2.00,0.00,536.00,268.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,13,970,1.03,0.40,1.14,0,53289956,12686564,19.23,168556,7951468,10687368,16.20,5373292,6854984,160280,lo,1743.00,1743.00,13936.54,13936.54,0.00,0.00,0.00,0.00,0.00,1104.00,22142.00,0.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,11115.00
13:04:55,79.22,0.00,1.89,0.00,0.00,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,970,1.03,0.40,1.14,0,53258876,12717644,19.28,168556,7952768,10687368,16.20,5403896,6854688,161592,lo,1237.00,1237.00,800.46,800.46,0.00,0.00,0.00,0.00,0.00,0.00,20711.00,0.00,4880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15648.00
13:04:56,70.62,0.00,1.64,0.00,0.00,27.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,970,1.43,0.49,1.17,0,53252032,12724488,19.29,168556,7958068,10687368,16.20,5412052,6854204,166892,lo,3245.00,3245.00,2425.20,2425.20,0.00,0.00,0.00,0.00,0.00,0.00,3099.00,0.00,3220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15237.00
13:04:57,53.38,0.00,2.68,0.00,0.00,43.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,971,1.43,0.49,1.17,0,53236940,12739580,19.31,168556,7963480,10687368,16.20,5426360,6854888,172304,lo,3905.00,3905.00,3163.72,3163.72,0.00,0.00,0.00,0.00,0.00,0.00,3319.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,24780.00
13:04:58,56.77,0.00,2.45,0.00,0.00,40.77,75.00,0.00,153232.00,2043.09,1.40,18.61,0.48,3.60,78.00,0.00,78.00,0.00,154680.00,11,972,1.43,0.49,1.17,0,53227960,12748560,19.32,168560,7966836,10687368,16.20,5436624,6854816,99752,lo,4194.00,4194.00,9137.03,9137.03,0.00,0.00,0.00,0.00,0.00,0.00,2750.00,0.00,1900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,23819.00
