timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:58:56,67.12,0.00,3.58,0.00,0.00,29.31,10.00,97.60,137.60,23.52,0.01,0.72,0.56,0.56,10.00,6.40,3.60,97.60,137.60,4,757,2.97,3.58,2.84,0,9805048,6351516,39.31,38648,3380188,5915732,36.62,3213656,2911156,504084,lo,321.80,321.80,6447.39,6447.39,0.00,0.00,0.00,0.00,48.80,68.80,38207.20,0.00,35847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7514.20
09:59:01,83.51,0.00,4.58,0.15,0.00,11.76,31.80,6.40,30785.60,968.30,5.17,162.44,3.95,12.56,31.80,0.40,31.40,6.40,30785.60,5,762,3.05,3.59,2.85,0,8689200,7467364,46.22,38664,3533504,7120128,44.07,4249780,2987472,580804,lo,1522.80,1522.80,48616.91,48616.91,0.00,0.00,0.00,0.00,3.20,15392.80,50220.60,0.00,4917.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3815.20
09:59:06,97.05,0.00,2.45,0.05,0.00,0.45,85.20,3.20,76289.60,895.46,24.63,263.41,3.90,33.20,85.20,0.40,84.80,3.20,76289.60,5,762,3.45,3.67,2.87,1,8174068,7982496,49.41,38684,3535388,7320068,45.31,4761960,2989060,375748,lo,1911.00,1911.00,58902.06,58902.06,0.00,0.00,0.00,0.00,2.40,41421.60,25981.60,0.00,656.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2993.20
09:59:11,97.75,0.00,1.75,0.00,0.00,0.50,31.20,3.20,29550.40,947.23,6.61,282.03,4.21,13.12,31.20,0.40,30.80,3.20,29550.40,5,764,3.49,3.67,2.88,0,8049164,8107400,50.18,38696,3537304,7320068,45.31,4884112,2990584,320352,lo,2213.20,2213.20,68052.01,68052.01,0.00,0.00,0.00,0.00,0.80,11498.40,6352.40,0.00,515.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3161.00
09:59:16,97.95,0.00,1.60,0.05,0.00,0.40,122.60,3.20,83016.00,677.15,31.59,257.70,2.96,36.32,122.60,0.40,122.20,3.20,83016.00,7,764,3.53,3.68,2.89,1,8034460,8122104,50.27,38712,3541076,7320068,45.31,4896564,2993692,116684,lo,2245.80,2245.80,68658.17,68658.17,0.00,0.00,0.00,0.00,1.60,41476.00,693.60,0.00,359.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3293.20
09:59:21,96.70,0.00,1.45,0.00,0.00,1.85,1.80,0.00,123.20,68.44,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,123.20,5,764,3.57,3.68,2.89,1,7995628,8160936,50.51,38720,3543836,7368400,45.61,4931804,2995820,119396,lo,2150.60,2150.60,66434.20,66434.20,0.00,0.00,0.00,0.00,0.00,72.80,2022.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3173.80
09:59:26,95.35,0.00,1.50,0.00,0.00,3.15,2.00,0.00,75.20,37.60,0.00,1.60,0.40,0.08,2.00,0.00,2.00,0.00,75.20,4,764,3.61,3.69,2.90,1,7993156,8163408,50.53,38728,3545780,7368400,45.61,4932876,2997536,121332,lo,2257.60,2257.60,69402.23,69402.23,0.00,0.00,0.00,0.00,0.00,35.20,56.00,0.00,259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3028.60
09:59:31,81.35,0.00,0.80,0.00,0.00,17.85,63.40,1.60,43572.80,687.29,10.90,171.87,2.91,18.48,63.40,0.20,63.20,1.60,43572.80,8,762,3.64,3.69,2.91,0,7972656,8183908,50.65,38740,3548636,7368400,45.61,4965044,2987360,15484,lo,490.82,490.82,13151.39,13151.39,0.00,0.00,0.00,0.00,0.80,21809.60,975.80,0.00,227.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3035.80
09:59:36,95.78,0.00,1.00,0.00,0.00,3.21,1.20,6.40,35.20,34.67,0.00,1.33,0.67,0.08,1.20,0.40,0.80,6.40,35.20,5,766,3.75,3.72,2.92,0,7922660,8233904,50.96,38748,3548660,7479024,46.29,5014552,2987348,15580,lo,737.20,737.20,21241.52,21241.52,0.00,0.00,0.00,0.00,3.20,0.80,3681.00,0.00,1272.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2493.80
09:59:41,97.95,0.00,1.10,0.00,0.00,0.95,5.80,1.60,1628.80,281.10,0.02,2.62,0.41,0.24,5.80,0.20,5.60,1.60,1628.80,5,766,3.85,3.74,2.93,0,7856576,8299988,51.37,38772,3548656,7496388,46.40,5080240,2987348,11732,lo,849.60,849.60,26422.71,26422.71,0.00,0.00,0.00,0.00,0.80,804.80,3454.00,0.00,194.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2417.40
