timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:35:19,39.79,0.00,4.40,0.86,0.00,54.95,48.40,734.40,41600.00,874.68,0.20,151.79,0.31,1.52,49.00,13.20,35.80,734.40,42412.80,0,727,4.24,3.37,2.79,0,1175244,15256612,92.85,106116,12296636,4995128,30.40,3991716,10770556,1226004,lo,2244.60,2244.60,57582.91,57582.91,0.00,0.00,0.00,0.00,366.40,27099.20,16306.60,5.80,90332.40,14275.40,0.00,14269.20,99.96,0.00,0.00,0,0,0.00,0,0.00,36.40,5512.00
22:35:24,18.02,0.00,19.36,8.43,0.00,54.18,156.40,0.00,264968.00,1694.17,127.37,751.62,6.38,99.76,156.20,0.00,156.20,0.00,264558.40,4,755,4.14,3.36,2.79,1,996248,15435608,93.94,106140,12296680,5394316,32.83,4178172,10761752,480464,lo,4.80,4.80,0.67,0.67,0.00,0.00,0.00,0.00,0.80,122739.20,11292.20,0.00,9114.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,2158.60
22:35:29,35.35,0.00,13.09,24.96,0.00,26.60,223.80,28486.40,160683.20,845.26,55.20,290.54,3.01,67.36,224.40,122.20,102.20,28486.40,161182.40,3,802,4.21,3.39,2.80,0,287200,16144656,98.25,106156,12521252,5828964,35.47,4751920,10892216,315632,lo,599.20,599.20,15362.08,15362.08,0.00,0.00,0.00,0.00,14243.20,90135.20,23969.00,0.20,3700.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,5832.60
22:35:34,15.55,0.00,0.95,0.00,0.00,83.50,2.00,9.60,134.40,72.00,0.00,0.00,0.00,0.00,1.60,1.20,0.40,9.60,44.80,1,806,4.11,3.38,2.80,0,164036,16267820,99.00,105964,12382268,5951812,36.22,5009896,10755508,315748,lo,847.00,847.00,29549.82,29549.82,0.00,0.00,0.00,0.00,4.80,56.80,13956.20,0.00,1110.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3167.60
22:35:39,78.47,0.00,7.91,0.00,0.00,13.62,0.20,0.00,73.60,368.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,75.20,4,815,4.10,3.39,2.81,0,180100,16251756,98.90,105908,12343304,5934416,36.12,5032440,10717032,315824,lo,21175.80,21175.80,728641.65,728641.65,0.00,0.00,0.00,0.00,0.00,22.40,11568.00,0.00,13547.40,8921.60,0.00,8915.20,99.93,0.00,0.00,0,0,0.00,0,0.00,14.80,13745.40
22:35:44,81.60,0.00,7.08,0.00,0.00,11.32,2.40,0.00,88.00,36.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,88.00,1,814,4.33,3.45,2.83,0,160288,16271568,99.02,105920,12343340,5967656,36.32,5052544,10717000,315936,lo,22906.80,22906.80,799374.06,799374.06,0.00,0.00,0.00,0.00,0.00,60.00,3435.60,0.00,5076.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,12696.20
22:35:49,29.09,0.00,2.99,0.58,0.00,67.35,74.20,51.20,95697.60,1290.42,25.07,337.85,2.68,19.92,74.20,2.20,72.00,51.20,95697.60,0,811,4.47,3.50,2.85,0,155792,16276064,99.05,105928,12357456,5967656,36.32,5045060,10729008,90816,lo,7981.20,7981.20,273750.75,273750.75,0.00,0.00,0.00,0.00,25.60,47833.60,932.40,0.00,1895.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4650.20
22:35:54,78.52,0.00,6.25,0.00,0.00,15.22,1.00,1.60,110.40,112.00,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,110.40,4,814,4.27,3.47,2.85,0,174952,16256904,98.94,105584,12336996,5967656,36.32,5056372,10697572,194660,lo,17329.00,17329.00,597941.73,597941.73,0.00,0.00,0.00,0.00,0.00,43.20,1669.40,0.00,8621.20,4542.80,0.00,4540.40,99.95,0.00,0.00,0,0,0.00,0,0.00,11.60,10925.20
22:35:59,84.44,0.00,6.10,0.00,0.00,9.46,1.20,0.00,144.00,120.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,144.00,4,814,4.25,3.48,2.85,0,157416,16274440,99.04,105188,12351772,5947600,36.20,5071464,10700268,302416,lo,17922.80,17922.80,619553.64,619553.64,0.00,0.00,0.00,0.00,0.80,74.40,1635.80,0.00,9501.00,6353.80,0.00,6350.60,99.95,0.00,0.00,0,0,0.00,0,0.00,12.00,10859.20
22:36:04,81.33,0.00,5.38,0.00,0.00,13.29,19.60,70.40,30648.00,1567.27,0.28,14.20,0.45,0.88,19.80,4.40,15.40,70.40,30753.60,6,811,4.31,3.51,2.86,0,157548,16274308,99.04,104660,12253864,5992668,36.47,5441712,10330136,301680,lo,16733.40,16733.40,583505.77,583505.77,0.00,0.00,0.00,0.00,0.80,15369.60,2434.40,0.00,8298.40,4530.20,0.00,4527.80,99.95,0.00,0.00,0,0,0.00,0,0.00,10.00,9396.00
