timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:12:19,83.84,0.00,2.31,5.72,0.00,8.13,305.80,0.00,5940.80,19.43,0.14,0.45,0.42,12.96,305.80,0.00,305.80,0.00,5940.80,1,681,2.02,1.88,1.17,1,12406956,4025164,24.50,55884,1681932,4761320,28.98,2771528,1097508,2708,lo,11.00,11.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,2991.20,10796.80,0.00,507.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3983.00
20:12:24,71.93,0.00,2.82,0.10,0.00,25.15,32.60,0.00,516.80,15.85,0.01,0.37,0.34,1.12,32.60,0.00,32.60,0.00,516.80,2,723,1.85,1.85,1.17,0,12072368,4359752,26.53,56040,1716864,5348920,32.55,3071136,1129988,37184,lo,348.80,348.80,6970.41,6970.41,0.00,0.00,0.00,0.00,0.00,237.60,16743.80,0.00,2456.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3579.20
20:12:29,59.11,0.00,2.92,0.00,0.00,37.97,3.60,0.00,137.60,38.22,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,137.60,0,795,1.71,1.82,1.16,0,11735352,4696768,28.58,56052,1717284,5800096,35.30,3405224,1129028,37840,lo,65.80,65.80,70.14,70.14,0.00,0.00,0.00,0.00,0.00,68.80,18433.80,0.00,1634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,2740.40
20:12:34,64.35,0.00,2.92,0.00,0.00,32.73,1.60,0.00,132.80,83.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,3,792,1.81,1.84,1.17,0,11843932,4588188,27.92,56064,1717620,5777156,35.16,3298244,1129056,38120,lo,60.40,60.40,27.62,27.62,0.00,0.00,0.00,0.00,0.00,66.40,20585.60,0.00,25680.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2885.20
20:12:39,52.42,0.00,3.43,0.00,0.00,44.15,2.40,0.00,259.20,108.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,259.20,2,788,1.91,1.86,1.18,0,11910616,4521504,27.52,56076,1717476,5784064,35.20,3231804,1128880,37608,lo,75.00,75.00,40.49,40.49,0.00,0.00,0.00,0.00,0.00,129.60,22900.60,0.00,26013.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,2842.80
20:12:44,63.59,0.00,3.41,0.00,0.00,33.00,2.20,0.00,444.80,202.18,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,444.80,0,774,1.75,1.83,1.18,0,11973932,4458188,27.13,56088,1717736,5512096,33.54,3168072,1128996,37076,lo,74.60,74.60,38.32,38.32,0.00,0.00,0.00,0.00,0.00,222.40,23832.40,0.00,27058.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,2699.40
20:12:49,61.77,0.00,2.82,0.00,0.00,35.41,15.80,1.60,379.20,24.10,0.00,0.00,0.00,0.00,15.80,0.20,15.60,1.60,379.20,3,795,1.77,1.83,1.18,0,11851384,4580736,27.88,56100,1717960,5774432,35.14,3290584,1129212,36552,lo,54.40,54.40,26.08,26.08,0.00,0.00,0.00,0.00,0.80,189.60,20700.40,0.00,14229.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,2888.00
20:12:54,52.51,0.00,3.71,0.00,0.00,43.78,6.20,0.00,339.20,54.71,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,339.20,2,789,1.87,1.85,1.19,0,11912452,4519668,27.51,56112,1717864,5775684,35.15,3229692,1128972,36112,lo,76.00,76.00,39.73,39.73,0.00,0.00,0.00,0.00,0.00,169.60,22706.80,0.00,25520.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,2876.00
20:12:59,71.77,0.00,3.33,0.10,0.00,24.80,16.40,0.00,14219.20,867.02,0.10,6.39,0.34,0.56,16.40,0.00,16.40,0.00,14219.20,0,793,1.72,1.82,1.18,0,11806440,4625680,28.15,56124,1718080,5742544,34.95,3335036,1129016,1308,lo,89.20,89.20,23.84,23.84,0.00,0.00,0.00,0.00,0.00,7109.60,13636.40,0.00,8365.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,2941.20
20:13:04,62.20,0.00,2.92,0.00,0.00,34.88,4.40,0.00,206.40,46.91,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,206.40,4,796,1.82,1.84,1.19,0,11824600,4607520,28.04,56136,1718420,5785540,35.21,3317048,1129104,1540,lo,62.00,62.00,21.86,21.86,0.00,0.00,0.00,0.00,0.00,103.20,15792.00,0.00,16389.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3121.20
