timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:48:01,89.90,0.00,1.52,7.58,0.00,1.01,335.00,0.00,7400.00,22.09,0.17,0.51,0.50,16.80,335.00,0.00,335.00,0.00,7400.00,2,692,3.02,2.82,2.82,0,1322196,14807644,91.80,108580,11869032,5404032,33.50,4105612,10251140,568156,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3700.00,4933.00,0.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4104.00
02:48:02,88.56,0.00,1.99,1.00,0.00,8.46,62.00,0.00,1592.00,25.68,0.02,0.26,0.26,1.60,62.00,0.00,62.00,0.00,1592.00,3,695,2.94,2.80,2.82,0,1310136,14819704,91.88,108616,11869164,5404032,33.50,4117336,10251148,568040,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,796.00,4171.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2067.00
02:48:03,77.78,0.00,2.02,0.51,0.00,19.70,60.00,0.00,1736.00,28.93,0.06,1.00,0.80,4.80,60.00,0.00,60.00,0.00,1736.00,3,696,2.94,2.80,2.82,0,1298200,14831640,91.95,108652,11869128,5404032,33.50,4129704,10251164,567932,lo,48.00,48.00,5.78,5.78,0.00,0.00,0.00,0.00,0.00,868.00,3019.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2855.00
02:48:04,86.80,0.00,3.55,0.00,0.00,9.64,532.00,0.00,213240.00,400.83,6.34,11.92,0.43,22.80,532.00,0.00,532.00,0.00,213240.00,2,696,2.94,2.80,2.82,0,1286916,14842924,92.02,108668,11869212,5435556,33.70,4140592,10251156,461544,lo,16.00,16.00,1.94,1.94,0.00,0.00,0.00,0.00,0.00,106620.00,2724.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2263.00
02:48:05,93.94,0.00,2.02,0.00,0.00,4.04,15.00,0.00,128.00,8.53,0.02,1.33,1.33,2.00,15.00,0.00,15.00,0.00,128.00,3,702,2.94,2.80,2.82,0,1265424,14864416,92.15,108668,11870488,5492276,34.05,4160220,10252008,462576,lo,194.00,194.00,2634.21,2634.21,0.00,0.00,0.00,0.00,0.00,64.00,5808.00,0.00,1644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3443.00
02:48:06,36.50,0.00,2.50,0.50,0.00,60.50,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,3,697,2.94,2.80,2.82,0,1247912,14881928,92.26,108668,11886400,5492276,34.05,4162872,10267380,478488,lo,779.00,779.00,14797.97,14797.97,0.00,0.00,0.00,0.00,0.00,68.00,654.00,0.00,3949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3210.00
02:48:07,30.65,0.00,1.51,0.00,0.00,67.84,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,707,2.70,2.76,2.80,0,1243292,14886548,92.29,108668,11886628,5492276,34.05,4167372,10267580,478716,lo,142.00,142.00,48.82,48.82,0.00,0.00,0.00,0.00,0.00,8.00,1992.00,0.00,975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2191.00
02:48:08,79.10,0.00,6.97,0.00,0.00,13.93,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,720,2.70,2.76,2.80,0,1147080,14982760,92.89,108668,11904156,5872264,36.41,4246420,10283928,496220,lo,621.00,621.00,17386.82,17386.82,0.00,0.00,0.00,0.00,0.00,4.00,23912.00,0.00,3430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4033.00
02:48:09,91.92,0.00,3.54,0.00,0.00,4.55,134.00,0.00,68608.00,512.00,2.17,13.28,0.45,6.00,124.00,0.00,124.00,0.00,63488.00,1,721,2.70,2.76,2.80,1,1075392,15054448,93.33,108668,11904156,6109968,37.88,4317860,10283724,467760,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,46080.00,18710.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1754.00
02:48:10,87.06,0.00,4.98,1.99,0.00,5.97,396.00,0.00,195904.00,494.71,5.22,14.18,0.42,16.80,406.00,0.00,406.00,0.00,201024.00,2,734,2.70,2.76,2.80,0,1006736,15123104,93.76,108668,11904164,6038352,37.44,4386256,10283720,364028,lo,60.00,60.00,7.75,7.75,0.00,0.00,0.00,0.00,0.00,86176.00,18043.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2476.00
02:48:11,95.00,0.00,3.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,737,2.70,2.76,2.80,0,937744,15192096,94.19,108668,11904176,6203712,38.46,4455332,10283712,364068,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,17525.00,0.00,2322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2317.00
02:48:12,58.59,0.00,2.02,0.00,0.00,39.39,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,783,2.49,2.71,2.79,0,911532,15218308,94.35,108668,11904396,6235840,38.66,4480468,10283844,364296,lo,61.00,61.00,228.28,228.28,0.00,0.00,0.00,0.00,0.00,16.00,6388.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2235.00
02:48:13,42.71,0.00,1.51,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,783,2.49,2.71,2.79,0,879728,15250112,94.55,108668,11904428,6235840,38.66,4511636,10283916,364328,lo,45.00,45.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,8033.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2162.00
02:48:14,56.85,0.00,5.58,0.00,0.00,37.56,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,815,2.49,2.71,2.79,0,804844,15324996,95.01,108668,11904440,6734628,41.75,4585292,10283920,364344,lo,72.00,72.00,37.69,37.69,0.00,0.00,0.00,0.00,0.00,8.00,23818.00,0.00,3266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3774.00
02:48:15,94.03,0.00,5.97,0.00,0.00,0.00,900.00,0.00,458704.00,509.67,21.63,24.03,0.83,74.80,900.00,0.00,900.00,0.00,458704.00,5,815,2.49,2.71,2.79,0,737264,15392576,95.43,108672,11904696,6734628,41.75,4652824,10284068,135172,lo,23.00,23.00,4.92,4.92,0.00,0.00,0.00,0.00,0.00,229352.00,21367.00,0.00,4946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4763.00
02:48:16,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,819,2.49,2.71,2.79,0,678888,15450952,95.79,108672,11904700,6853316,42.49,4710816,10284056,135244,lo,19.00,19.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,14790.00,0.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3183.00
02:48:17,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,821,2.77,2.77,2.81,0,636616,15493224,96.05,108672,11904708,6884820,42.68,4752892,10284044,135252,lo,63.00,63.00,8.67,8.67,0.00,0.00,0.00,0.00,0.00,0.00,10414.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3234.00
02:48:18,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,827,2.77,2.77,2.81,0,603344,15526496,96.26,108672,11905160,6806712,42.20,4785712,10284500,135712,lo,21.00,21.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,8793.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2362.00
02:48:19,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,833,2.77,2.77,2.81,0,572904,15556936,96.45,108672,11905160,6806712,42.20,4816540,10283192,135712,lo,225.00,225.00,1705.29,1705.29,0.00,0.00,0.00,0.00,0.00,0.00,10824.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2647.00
02:48:20,93.53,0.00,6.47,0.00,0.00,0.00,296.00,40.00,150528.00,508.68,3.98,12.62,0.46,13.60,287.00,2.00,285.00,40.00,145920.00,12,833,2.77,2.77,2.81,1,327380,15802460,97.97,108676,11905220,6933972,42.99,5062348,10282332,65072,lo,271.00,271.00,9042.89,9042.89,0.00,0.00,0.00,0.00,20.00,83968.00,59748.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2571.00
02:48:21,98.00,0.00,2.00,0.00,0.00,0.00,99.00,0.00,46752.00,472.24,1.04,12.89,0.40,4.00,108.00,0.00,108.00,0.00,51360.00,4,833,2.77,2.77,2.81,0,307120,15822720,98.10,108676,11905252,6965712,43.19,5082872,10282184,37148,lo,132.00,132.00,3509.95,3509.95,0.00,0.00,0.00,0.00,0.00,14672.00,6287.00,0.00,967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2536.00
02:48:22,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,833,2.79,2.77,2.81,0,289064,15840776,98.21,108676,11905260,6997248,43.38,5099828,10282184,37164,lo,158.00,158.00,4257.28,4257.28,0.00,0.00,0.00,0.00,0.00,0.00,4731.00,0.00,1313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2267.00
02:48:23,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,832,2.79,2.77,2.81,0,289624,15840216,98.20,108676,11905264,6997248,43.38,5099324,10282184,37172,lo,292.00,292.00,8512.94,8512.94,0.00,0.00,0.00,0.00,0.00,0.00,185.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2930.00
02:48:24,98.00,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,831,2.79,2.77,2.81,0,299872,15829968,98.14,108676,11905264,6997248,43.38,5088640,10282184,37172,lo,446.00,446.00,13148.39,13148.39,0.00,0.00,0.00,0.00,0.00,0.00,482.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3325.00
02:48:25,97.51,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,831,2.79,2.77,2.81,0,311648,15818192,98.07,108676,11905264,6997248,43.38,5076940,10282184,37172,lo,558.00,558.00,16905.24,16905.24,0.00,0.00,0.00,0.00,0.00,0.00,338.00,0.00,3616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3120.00
02:48:26,97.99,0.00,2.01,0.00,0.00,0.00,14.00,0.00,336.00,24.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,336.00,3,831,2.79,2.77,2.81,0,310688,15819152,98.07,108676,11905264,6997248,43.38,5078384,10282184,37024,lo,763.00,763.00,23286.73,23286.73,0.00,0.00,0.00,0.00,0.00,168.00,437.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2975.00
02:48:27,98.50,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,831,2.72,2.76,2.80,0,310316,15819524,98.08,108676,11905272,6997248,43.38,5078780,10282184,37032,lo,669.00,669.00,20406.79,20406.79,0.00,0.00,0.00,0.00,0.00,0.00,131.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2643.00
02:48:28,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,831,2.72,2.76,2.80,0,310044,15819796,98.08,108676,11905276,6997248,43.38,5079336,10282184,37040,lo,747.00,747.00,22661.66,22661.66,0.00,0.00,0.00,0.00,0.00,0.00,163.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2984.00
02:48:29,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,830,2.72,2.76,2.80,0,310044,15819796,98.08,108676,11905276,6997248,43.38,5079616,10282184,37040,lo,635.00,635.00,19154.30,19154.30,0.00,0.00,0.00,0.00,0.00,0.00,98.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2747.00
02:48:30,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,2.72,2.76,2.80,0,309968,15819872,98.08,108676,11905276,6997248,43.38,5079632,10282184,37040,lo,784.16,784.16,23801.29,23801.29,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2903.00
02:48:31,98.99,0.00,1.01,0.00,0.00,0.00,14.00,0.00,1808.00,129.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1808.00,3,829,2.72,2.76,2.80,0,309556,15820284,98.08,108676,11905276,6997248,43.38,5079784,10282184,36136,lo,780.00,780.00,23663.82,23663.82,0.00,0.00,0.00,0.00,0.00,904.00,123.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3005.00
02:48:32,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,2.67,2.74,2.80,0,309260,15820580,98.08,108676,11905284,6997248,43.38,5079952,10282184,36148,lo,770.00,770.00,23537.21,23537.21,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2858.00
02:48:33,98.50,0.00,1.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,2.67,2.74,2.80,0,309128,15820712,98.08,108676,11905284,6997248,43.38,5080176,10282184,36148,lo,835.00,835.00,25790.12,25790.12,0.00,0.00,0.00,0.00,0.00,0.00,92.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2982.00
02:48:34,97.51,0.00,2.49,0.00,0.00,0.00,16.00,0.00,1336.00,83.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,1336.00,2,829,2.67,2.74,2.80,0,308944,15820896,98.08,108676,11905284,6997248,43.38,5080516,10282184,36684,lo,766.00,766.00,23288.46,23288.46,0.00,0.00,0.00,0.00,0.00,668.00,130.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2978.00
02:48:35,87.94,0.00,3.52,0.00,0.00,8.54,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,0,803,2.67,2.74,2.80,0,580148,15549692,96.40,108676,11907836,6619316,41.04,4810924,10281800,39276,lo,503.00,503.00,12660.76,12660.76,0.00,0.00,0.00,0.00,0.00,40.00,2815.00,0.00,71719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4156.00
02:48:36,50.00,0.00,5.00,1.00,0.00,44.00,83.00,0.00,34536.00,416.10,0.72,8.72,0.34,2.80,83.00,0.00,83.00,0.00,34536.00,6,815,2.67,2.74,2.80,0,799480,15330360,95.04,108676,11908032,6721600,41.67,4592576,10281796,22224,lo,55.00,55.00,37.62,37.62,0.00,0.00,0.00,0.00,0.00,17268.00,20456.00,0.00,73085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3916.00
02:48:37,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,815,2.85,2.78,2.81,0,711440,15418400,95.59,108676,11908040,6753232,41.87,4680724,10281800,22236,lo,18.00,18.00,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,21825.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4601.00
02:48:38,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,819,2.85,2.78,2.81,0,659792,15470048,95.91,108676,11908052,6876988,42.64,4731924,10281780,22248,lo,30.00,30.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,0.00,13154.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2667.00
