timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:11:58,33.25,0.00,2.28,0.00,0.00,64.47,7.00,0.00,608.00,86.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,608.00,2,766,3.69,3.05,2.79,0,5941704,10490152,63.84,154208,7308740,5662440,34.46,3589504,6559792,77956,lo,15.00,15.00,1.24,1.24,0.00,0.00,0.00,0.00,0.00,304.00,32753.00,0.00,36971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4735.00
22:11:59,22.17,0.00,1.76,0.00,0.00,76.07,3.96,0.00,142.57,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,764,3.69,3.05,2.79,0,6024848,10407008,63.33,154208,7308416,5589168,34.01,3506328,6559564,77928,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,72.00,26845.00,0.00,44322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3155.00
22:12:00,47.24,0.00,2.51,0.00,0.00,50.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778,3.69,3.05,2.79,0,5894052,10537804,64.13,154208,7308520,5640280,34.33,3637204,6559560,77744,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,32057.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4487.00
22:12:01,77.72,0.00,2.78,0.00,0.00,19.49,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,818,3.69,3.05,2.79,0,5638576,10793280,65.69,154208,7308564,6019392,36.63,3890916,6559592,77792,lo,31.00,31.00,10.36,10.36,0.00,0.00,0.00,0.00,0.00,4.00,69997.00,0.00,2590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6109.00
22:12:02,78.06,0.00,3.57,0.00,0.00,18.37,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,3,843,3.69,3.05,2.79,0,5473352,10958504,66.69,154208,7308636,6330924,38.53,4054940,6559600,77804,lo,74.00,74.00,12.13,12.13,0.00,0.00,0.00,0.00,0.00,64.00,38858.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6357.00
22:12:03,56.17,0.00,8.56,0.25,0.00,35.01,132.00,0.00,154168.00,1167.94,2.18,16.55,0.30,4.00,132.00,0.00,132.00,0.00,154168.00,3,848,3.55,3.04,2.79,0,5124988,11306868,68.81,154212,7461932,6534504,39.77,4323536,6636232,154380,lo,2104.00,2104.00,76780.39,76780.39,0.00,0.00,0.00,0.00,0.00,77084.00,49706.00,0.00,14776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,15155.00
22:12:04,93.72,0.00,0.50,0.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,852,3.55,3.04,2.79,0,5088892,11342964,69.03,154212,7461936,6550576,39.87,4358704,6636232,154388,lo,168.00,168.00,911.49,911.49,0.00,0.00,0.00,0.00,0.00,0.00,9510.00,0.00,1600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3094.00
22:12:05,95.23,0.00,0.75,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,856,3.55,3.04,2.79,0,5076136,11355720,69.11,154212,7463576,6550576,39.87,4371084,6637484,156028,lo,209.00,209.00,979.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,3146.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4743.00
22:12:06,95.41,0.00,0.51,0.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.55,3.04,2.79,0,5064976,11366880,69.18,154212,7464988,6550576,39.87,4382044,6637152,157440,lo,122.00,122.00,89.64,89.64,0.00,0.00,0.00,0.00,0.00,0.00,2489.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4874.00
22:12:07,93.69,0.00,2.02,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,864,3.55,3.04,2.79,0,5004896,11426960,69.54,154212,7465316,6550576,39.87,4442468,6636432,157768,lo,174.00,174.00,100.96,100.96,0.00,0.00,0.00,0.00,0.00,0.00,15252.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5220.00
22:12:08,92.17,0.00,1.26,0.00,0.00,6.57,10.00,0.00,824.00,82.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,824.00,11,865,3.75,3.09,2.81,0,5000504,11431352,69.57,154212,7466480,6550576,39.87,4446504,6636464,159224,lo,272.00,272.00,207.30,207.30,0.00,0.00,0.00,0.00,0.00,412.00,1340.00,0.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6063.00
22:12:09,20.45,0.00,1.26,0.25,0.00,78.03,65.00,0.00,352.00,5.42,0.01,0.18,0.18,1.20,65.00,0.00,65.00,0.00,352.00,1,750,3.75,3.09,2.81,0,5082700,11349156,69.07,154212,7385624,6566628,39.96,4363208,6636364,154924,lo,451.00,451.00,271.17,271.17,0.00,0.00,0.00,0.00,0.00,176.00,1242.00,0.00,23140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6135.00
