timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:37,86.36,0.00,5.05,0.00,0.00,8.59,133.00,0.00,16712.00,125.65,1.10,8.30,0.12,1.60,133.00,0.00,133.00,0.00,16712.00,3,721,3.80,3.08,2.82,0,10426820,5730008,35.46,104304,2863472,5187668,32.11,3320288,2213464,128172,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,8352.00,21720.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4559.00
11:50:38,41.71,0.00,6.03,0.00,0.00,52.26,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,686,3.65,3.06,2.82,0,10879552,5277276,32.66,104340,2863472,4434596,27.45,2869740,2213464,128212,lo,43.00,43.00,5.20,5.20,0.00,0.00,0.00,0.00,0.00,76.00,23963.00,0.00,134754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5355.00
11:50:39,86.00,0.00,8.00,0.00,0.00,6.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,688,3.65,3.06,2.82,0,10830988,5325840,32.96,104340,2811696,4504320,27.88,2937740,2195144,132572,lo,1075.00,1075.00,32151.57,32151.57,0.00,0.00,0.00,0.00,0.00,16.00,25758.00,0.00,26062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7687.00
11:50:40,89.95,0.00,2.51,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,708,3.65,3.06,2.82,0,10787104,5369724,33.24,104340,2811652,4484472,27.76,2981400,2195172,132496,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,11454.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4532.00
11:50:41,93.47,0.00,6.03,0.00,0.00,0.50,226.00,0.00,62336.00,275.82,9.37,41.45,0.97,22.00,226.00,0.00,226.00,0.00,62336.00,6,736,3.65,3.06,2.82,0,10633964,5522864,34.18,104340,2811656,4833620,29.92,3133196,2195172,101100,lo,35.00,35.00,10.75,10.75,0.00,0.00,0.00,0.00,0.00,31168.00,40374.00,0.00,2069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4780.00
11:50:42,96.50,0.00,3.50,0.00,0.00,0.00,5.00,0.00,496.00,99.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,496.00,4,737,3.65,3.06,2.82,0,10553612,5603216,34.68,104340,2811692,4920568,30.46,3213184,2195204,101128,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,248.00,20333.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4730.00
11:50:43,96.52,0.00,2.99,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,740,3.68,3.07,2.83,0,10518196,5638632,34.90,104352,2811696,5012132,31.02,3248024,2195204,101360,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,10611.00,0.00,2060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4779.00
11:50:44,97.98,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,751,3.68,3.07,2.83,0,10424988,5731840,35.48,104352,2811760,5043444,31.22,3341604,2195208,101364,lo,68.00,68.00,11.47,11.47,0.00,0.00,0.00,0.00,0.00,0.00,24899.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.85,5177.23
11:50:45,71.64,0.00,9.45,12.44,0.00,6.47,157.00,0.00,67584.00,430.47,35.84,107.21,1.83,28.80,157.00,0.00,157.00,0.00,67584.00,0,756,3.68,3.07,2.83,1,10304548,5852280,36.22,104352,2888304,5080976,31.45,3423332,2233464,117612,lo,2120.00,2120.00,76739.97,76739.97,0.00,0.00,0.00,0.00,0.00,60416.00,10775.00,0.00,13217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,19284.00
11:50:46,62.12,0.00,8.08,7.58,0.00,22.22,233.00,0.00,108712.00,466.58,29.90,209.92,1.96,45.60,233.00,0.00,233.00,0.00,108712.00,2,757,3.68,3.07,2.83,0,10135132,6021696,37.27,104352,2965000,5310064,32.87,3554320,2271824,166664,lo,52.00,52.00,31.07,31.07,0.00,0.00,0.00,0.00,0.00,27732.00,27230.00,0.00,3219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5860.00
