timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:08:40,31.82,0.00,1.01,0.51,0.00,66.67,20.00,128.00,160.00,14.40,0.00,0.20,0.20,0.40,15.00,2.00,13.00,128.00,112.00,3,666,2.64,2.50,2.52,0,2396796,5561524,69.88,43840,2968344,4734636,59.49,3293480,2078784,1420,lo,135.00,135.00,31.49,31.49,0.00,0.00,0.00,0.00,64.00,56.00,977.00,1.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2408.00
11:08:41,44.95,0.00,7.07,0.00,0.00,47.98,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,8.00,0.00,8.00,0.00,128.00,3,652,2.64,2.50,2.52,0,2843392,5114928,64.27,43840,2851140,4357544,54.75,2960140,1968116,1528,lo,29.00,29.00,5.53,5.53,0.00,0.00,0.00,0.00,0.00,64.00,26002.00,0.00,134931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3401.00
11:08:42,94.95,0.00,3.54,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,652,2.64,2.50,2.52,0,2788740,5169580,64.96,43844,2851276,4399476,55.28,3014520,1968244,1680,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14267.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2993.00
11:08:43,94.50,0.00,3.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,653,2.64,2.50,2.52,0,2731932,5226388,65.67,43844,2851280,4529688,56.92,3071268,1968244,1684,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14179.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2006.00
11:08:44,78.50,0.00,3.00,3.00,0.00,15.50,131.00,0.00,3224.00,24.61,0.08,0.61,0.55,7.20,131.00,0.00,131.00,0.00,3224.00,3,650,2.59,2.49,2.51,0,2674212,5284108,66.40,44016,2851252,4552184,57.20,3128952,1968144,1864,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,1612.00,14627.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2806.00
11:08:45,87.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,628,2.59,2.49,2.51,0,2914124,5044196,63.38,44016,2850628,4021020,50.53,2890376,1967944,1760,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,16138.00,0.00,76284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2772.00
11:08:46,89.90,0.00,1.52,0.00,0.00,8.59,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,631,2.59,2.49,2.51,0,2923464,5034856,63.27,44016,2821932,4059608,51.01,2906020,1943908,2008,lo,58.00,58.00,504.28,504.28,0.00,0.00,0.00,0.00,0.00,20.00,5960.00,0.00,8726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1906.00
11:08:47,65.00,0.00,2.00,0.00,0.00,33.00,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,633,2.59,2.49,2.51,0,2905672,5052648,63.49,44016,2821936,4075236,51.21,2924352,1943904,2012,lo,35.00,35.00,4.65,4.65,0.00,0.00,0.00,0.00,4.00,8.00,4553.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1577.00
11:08:48,81.41,0.00,2.01,0.00,0.00,16.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,633,2.59,2.49,2.51,0,2887336,5070984,63.72,44016,2821952,4075236,51.21,2942544,1943908,2024,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,4.00,5259.00,0.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1891.00
11:08:49,87.56,0.00,3.48,0.50,0.00,8.46,7.00,80.00,16.00,13.71,0.00,0.00,0.00,0.00,7.00,5.00,2.00,80.00,16.00,3,647,2.54,2.48,2.51,0,2851392,5106928,64.17,44024,2822124,4295768,53.98,2977532,1944024,2204,lo,15.00,15.00,1.87,1.87,0.00,0.00,0.00,0.00,40.00,8.00,10106.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2107.00
