timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:30:42,14.60,0.00,1.83,0.03,0.00,83.55,20.00,0.00,2817.60,140.88,0.12,1.76,0.28,0.56,16.00,0.00,16.00,0.00,2305.60,3,860,1.60,2.41,1.88,1,26880700,5532352,17.07,49332,2200348,6619376,20.42,3570956,1696120,54560,lo,138.40,138.40,1344.90,1344.90,0.00,0.00,0.00,0.00,0.00,2827.20,23793.60,0.00,50018.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,8036.80
11:30:47,15.09,0.00,3.09,0.03,0.00,81.80,29.40,0.00,3427.20,116.57,0.24,8.27,0.16,0.48,29.40,0.00,29.40,0.00,3427.20,3,820,1.63,2.40,1.88,0,26975804,5437248,16.77,49384,2282196,5797996,17.89,3352672,1778908,202068,lo,23.40,23.40,12.63,12.63,0.00,0.00,0.00,0.00,0.00,2993.60,34486.80,0.00,50230.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,7004.40
11:30:52,27.64,0.00,1.40,0.25,0.00,70.71,131.20,0.00,5947.20,45.33,0.38,3.54,0.15,2.00,134.00,0.00,134.00,0.00,6348.80,6,874,1.58,2.38,1.87,0,27037604,5375448,16.58,49400,1722052,6457828,19.92,3835560,1249008,313416,lo,1080.20,1080.20,20878.09,20878.09,0.00,0.00,0.00,0.00,0.00,275.20,28255.60,0.00,39070.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.40,11596.00
11:30:57,30.89,0.00,1.48,0.00,0.00,67.62,7.20,0.00,136.00,18.89,0.00,0.22,0.22,0.16,8.20,0.00,8.20,0.00,246.40,4,952,1.69,2.39,1.88,0,26871620,5541432,17.10,49412,1743272,7375180,22.75,3977096,1268704,334736,lo,264.80,264.80,4186.67,4186.67,0.00,0.00,0.00,0.00,0.00,68.00,39882.80,0.00,33462.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,8911.80
11:31:02,48.51,0.00,3.14,0.05,0.00,48.30,70.40,0.00,6388.80,90.75,1.13,16.07,0.23,1.60,70.60,0.00,70.60,0.00,6388.80,12,990,1.80,2.40,1.89,0,26556472,5856580,18.07,49424,1793604,8220212,25.36,4242328,1315644,370060,lo,561.60,561.60,10082.56,10082.56,0.00,0.00,0.00,0.00,0.00,3194.40,78017.20,0.00,66335.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.40,14415.00
11:31:07,52.04,0.00,3.32,0.00,0.00,44.65,16.20,0.00,785.60,48.49,0.01,0.64,0.30,0.48,15.80,0.00,15.80,0.00,758.40,10,987,2.06,2.44,1.90,0,26521560,5891492,18.18,49436,1837300,8184604,25.25,4237508,1356800,412224,lo,497.00,497.00,8613.49,8613.49,0.00,0.00,0.00,0.00,0.00,392.80,79559.00,0.00,81224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,14351.80
11:31:12,50.08,0.00,3.15,0.05,0.00,46.72,9.00,0.00,211.20,23.47,0.00,0.18,0.18,0.16,8.00,0.00,8.00,0.00,123.20,7,982,2.21,2.47,1.92,1,26480496,5932556,18.30,49448,1889432,8219072,25.36,4227468,1405652,464456,lo,589.40,589.40,10383.49,10383.49,0.00,0.00,0.00,0.00,0.00,105.60,79210.80,0.00,81686.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.60,14355.00
11:31:17,50.79,0.00,3.35,0.00,0.00,45.86,11.60,0.00,444.80,38.34,0.00,0.21,0.21,0.24,12.60,0.00,12.60,0.00,540.80,11,984,2.27,2.48,1.92,1,26414080,5998972,18.51,49460,1941560,8182144,25.24,4244492,1454492,516116,lo,605.60,605.60,10384.17,10384.17,0.00,0.00,0.00,0.00,0.00,222.40,81685.20,0.00,82835.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.80,14341.20
11:31:22,45.19,0.00,3.40,3.20,0.00,48.21,980.00,0.00,97716.80,99.71,64.21,65.52,0.49,48.24,980.40,0.00,980.40,0.00,97736.00,7,994,2.65,2.55,1.95,0,26219620,6193432,19.11,49460,1983372,8179560,25.24,4398356,1493636,313964,lo,508.00,508.00,8309.67,8309.67,0.00,0.00,0.00,0.00,0.00,48858.40,72538.60,0.00,68233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.60,13064.40
11:31:27,44.00,0.00,3.18,0.53,0.00,52.29,142.00,0.00,24606.40,173.28,9.17,64.57,0.64,9.12,141.60,0.00,141.60,0.00,24585.60,8,987,2.52,2.53,1.94,0,26297844,6115208,18.87,49508,2035392,8175256,25.22,4270328,1542356,321788,lo,601.60,601.60,10381.03,10381.03,0.00,0.00,0.00,0.00,0.00,12303.20,73091.80,0.00,81316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.20,13232.20
