timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:08:36,76.59,0.00,2.93,0.05,0.00,20.42,26.80,0.00,417.60,15.58,0.01,0.24,0.21,0.56,26.80,0.00,26.80,0.00,417.60,1,714,3.21,3.60,3.64,0,1529868,14626696,90.53,138312,11547460,4584476,28.38,3695308,10463044,470124,lo,858.80,858.80,23795.79,23795.79,0.00,0.00,0.00,0.00,0.00,208.80,10170.40,0.00,50035.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,9268.20
21:08:41,49.42,0.00,2.56,0.00,0.00,48.02,79.20,0.00,30825.60,389.21,13.23,167.04,1.59,12.56,79.20,0.00,79.20,0.00,30825.60,3,768,2.95,3.54,3.62,0,1197204,14959360,92.59,138328,11547332,5084448,31.47,4026404,10463068,393484,lo,15.80,15.80,3.10,3.10,0.00,0.00,0.00,0.00,0.00,15412.80,33540.20,0.00,16106.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6163.40
21:08:46,70.39,0.00,3.50,2.59,0.00,23.53,151.40,0.00,40494.40,267.47,19.41,102.00,1.09,16.56,151.00,0.00,151.00,0.00,40227.20,4,815,3.03,3.54,3.62,1,601072,15555492,96.28,138328,11717584,5487916,33.97,4525848,10552740,422748,lo,2949.80,2949.80,97300.74,97300.74,0.00,0.00,0.00,0.00,0.00,27709.60,23110.80,0.00,4981.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9990.00
21:08:51,84.35,0.00,3.90,0.51,0.00,11.25,123.80,0.00,69611.20,562.29,34.18,308.08,2.44,30.24,124.20,0.00,124.20,0.00,69878.40,6,812,3.35,3.60,3.64,0,193332,15963232,98.80,138268,11878304,5606484,34.70,4961916,10520372,519396,lo,517.40,517.40,11972.44,11972.44,0.00,0.00,0.00,0.00,0.00,27343.20,15043.40,0.00,12462.20,3467.40,0.00,3454.60,99.63,0.00,0.00,0,0,0.00,0,0.00,0.20,6256.00
21:08:56,89.29,0.00,1.87,0.00,0.00,8.84,3.40,0.00,217.60,64.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,217.60,5,812,3.48,3.62,3.65,0,157752,15998812,99.02,138184,11887080,5640852,34.91,5104228,10414216,604368,lo,478.20,478.20,252.65,252.65,0.00,0.00,0.00,0.00,0.00,108.80,3661.20,0.00,6494.00,3826.00,0.00,3811.40,99.62,0.00,0.00,0,0,0.00,0,0.00,0.40,6882.80
21:09:01,92.20,0.00,1.11,0.00,0.00,6.69,2.00,0.00,196.80,98.40,0.01,3.20,0.40,0.08,2.00,0.00,2.00,0.00,196.80,6,813,3.69,3.66,3.66,0,155832,16000732,99.04,138144,11876192,5640852,34.91,5144460,10376344,631440,lo,642.40,642.40,363.85,363.85,0.00,0.00,0.00,0.00,0.00,98.40,1463.00,0.00,3540.00,1898.60,0.00,1894.60,99.79,0.00,0.00,0,0,0.00,0,0.00,0.60,6200.40
21:09:06,90.40,0.00,1.41,0.45,0.00,7.73,207.60,0.00,78286.40,377.10,38.25,184.26,1.65,34.24,207.60,0.00,207.60,0.00,78286.40,4,812,3.47,3.62,3.65,0,187088,15969476,98.84,138064,11845344,5640852,34.91,5184524,10303568,480684,lo,702.20,702.20,419.44,419.44,0.00,0.00,0.00,0.00,0.00,39143.20,1256.40,0.00,6039.20,3777.40,0.00,3777.40,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6082.00
21:09:11,91.22,0.00,1.16,0.05,0.00,7.57,17.60,0.00,428.80,24.36,0.01,0.32,0.05,0.08,17.60,0.00,17.60,0.00,428.80,4,812,3.51,3.63,3.65,0,153392,16003172,99.05,138068,11876128,5640852,34.91,5217800,10305116,511116,lo,682.20,682.20,427.03,427.03,0.00,0.00,0.00,0.00,0.00,214.40,1043.20,0.00,1838.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5675.20
21:09:16,90.97,0.00,1.31,0.25,0.00,7.46,85.60,0.00,31064.00,362.90,13.20,154.18,1.45,12.40,85.60,0.00,85.60,0.00,31064.00,4,812,3.55,3.63,3.65,0,167860,15988704,98.96,138052,11846084,5640852,34.91,5260584,10248500,461404,lo,642.00,642.00,415.78,415.78,0.00,0.00,0.00,0.00,0.00,15532.00,1535.00,0.00,4547.00,2874.80,0.00,2872.20,99.91,0.00,0.00,0,0,0.00,0,0.00,0.00,5383.60
21:09:21,84.35,0.00,1.96,9.08,0.00,4.62,150.60,0.00,90104.00,598.30,43.02,266.53,2.65,39.84,150.60,0.00,150.60,0.00,90104.00,2,817,3.75,3.67,3.66,1,156304,16000260,99.03,138044,11852684,5658780,35.02,5267696,10251608,286212,lo,2347.20,2347.20,71156.80,71156.80,0.00,0.00,0.00,0.00,0.00,49396.00,660.40,0.00,6975.60,3238.80,0.00,3230.80,99.75,0.00,0.00,0,0,0.00,0,0.00,1.00,4384.20
