timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:26:38,10.90,0.00,1.00,0.25,0.00,87.84,7.00,0.00,632.00,90.29,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,632.00,1,834,2.95,2.64,2.51,0,21489456,11326220,34.51,239224,7494996,6865928,20.92,4356036,6509264,154700,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,316.00,30185.00,0.00,50973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3422.00
14:26:39,23.32,0.00,1.75,0.00,0.00,74.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,840,2.95,2.64,2.51,0,21315016,11500660,35.05,239224,7494996,6922988,21.10,4531192,6509264,154700,lo,17.00,17.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,45698.00,0.00,999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6383.00
14:26:40,10.18,0.00,1.63,0.00,0.00,88.19,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,836,2.95,2.64,2.51,0,21419208,11396468,34.73,239224,7494996,6851168,20.88,4428056,6509256,154708,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,72.00,35404.00,0.00,59427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5208.00
14:26:41,20.15,0.00,1.76,0.00,0.00,78.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854,2.95,2.64,2.51,0,21279048,11536628,35.16,239224,7494784,6778500,20.66,4567072,6509032,154496,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,37358.00,0.00,1331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5464.00
14:26:42,49.06,0.00,2.75,0.00,0.00,48.19,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,899,2.80,2.61,2.50,7,21027356,11788320,35.92,239228,7494836,7606372,23.18,4818352,6509072,154548,lo,31.00,31.00,10.45,10.45,0.00,0.00,0.00,0.00,0.00,4.00,66230.00,0.00,2287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8812.00
14:26:43,47.28,0.00,2.53,0.00,0.00,50.19,5.00,0.00,552.00,110.40,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,552.00,6,926,2.80,2.61,2.50,0,20849664,11966012,36.46,239228,7494904,7614288,23.20,4993808,6509068,154564,lo,90.00,90.00,14.96,14.96,0.00,0.00,0.00,0.00,0.00,276.00,46205.00,0.00,1287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9991.00
14:26:44,39.03,0.00,5.11,0.00,0.00,55.86,83.00,0.00,153928.00,1854.55,6.43,77.45,2.41,20.00,83.00,0.00,83.00,0.00,153928.00,4,937,2.80,2.61,2.50,0,20532752,12282924,37.43,239228,7648208,7862460,23.96,5229780,6585632,230908,lo,2113.00,2113.00,76806.14,76806.14,0.00,0.00,0.00,0.00,0.00,76964.00,43352.00,0.00,16763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,17533.00
14:26:45,81.52,0.00,1.01,0.00,0.00,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,939,2.80,2.61,2.50,0,20519580,12296096,37.47,239228,7648208,7862460,23.96,5245560,6585632,230908,lo,325.00,325.00,1808.86,1808.86,0.00,0.00,0.00,0.00,0.00,0.00,11094.00,0.00,7312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6948.00
14:26:46,83.69,0.00,0.88,0.00,0.00,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,942,2.80,2.61,2.50,0,20475264,12340412,37.61,239228,7649852,7879408,24.01,5289480,6585708,232552,lo,93.00,93.00,83.73,83.73,0.00,0.00,0.00,0.00,0.00,0.00,12042.00,0.00,1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11859.00
14:26:47,91.31,0.00,1.39,0.13,0.00,7.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,943,3.37,2.74,2.54,11,20464444,12351232,37.64,239232,7651276,7884468,24.03,5299148,6585672,233980,lo,182.00,182.00,97.39,97.39,0.00,0.00,0.00,0.00,0.00,0.00,8334.00,0.00,6157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7860.00
