timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:35:33,32.33,0.00,2.01,0.10,0.00,65.56,34.40,0.00,1219.20,35.44,0.01,0.40,0.23,0.80,22.00,0.00,22.00,0.00,520.00,3,779,1.60,0.93,1.54,0,23788356,9158564,27.80,192868,5902612,6082508,18.46,3824116,4995096,4204,lo,103.00,103.00,288.95,288.95,0.00,0.00,0.00,0.00,0.00,260.00,19981.60,0.00,31910.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4099.60
00:35:38,37.58,0.00,2.66,0.10,0.00,59.66,13.40,0.00,326.40,24.36,0.01,0.42,0.42,0.56,13.00,0.00,13.00,0.00,220.80,2,779,1.47,0.91,1.54,0,23820148,9126772,27.70,192868,5900104,6377412,19.36,3795684,4993080,6312,lo,94.20,94.20,225.52,225.52,0.00,0.00,0.00,0.00,0.00,110.40,32020.60,0.00,33169.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4681.60
00:35:43,37.40,0.00,1.60,0.05,0.00,60.95,6.40,0.00,179.20,28.00,0.00,0.12,0.12,0.08,3.00,0.00,3.00,0.00,124.80,3,863,1.68,0.96,1.55,0,23399856,9547064,28.98,192872,5897092,6842512,20.77,4215816,4990068,3364,lo,45.60,45.60,30.24,30.24,0.00,0.00,0.00,0.00,0.00,62.40,22282.40,0.00,1242.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3155.20
00:35:48,46.18,0.00,2.31,0.00,0.00,51.51,2.60,0.00,148.80,57.23,0.00,0.92,0.92,0.24,2.40,0.00,2.40,0.00,126.40,3,843,1.70,0.98,1.55,0,23505700,9441220,28.66,192876,5898336,6605892,20.05,4108188,4990064,4632,lo,102.80,102.80,262.35,262.35,0.00,0.00,0.00,0.00,0.00,63.20,32704.00,0.00,37982.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,4538.60
00:35:53,37.84,0.00,2.66,0.00,0.00,59.50,1.40,0.00,110.40,78.86,0.00,1.14,1.14,0.16,1.80,0.00,1.80,0.00,115.20,4,867,1.89,1.03,1.57,0,23397120,9549800,28.99,192876,5899264,6857548,20.81,4218728,4990112,5580,lo,76.80,76.80,175.48,175.48,0.00,0.00,0.00,0.00,0.00,57.60,31587.80,0.00,25641.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4766.60
00:35:58,41.98,0.00,2.70,0.00,0.00,55.32,2.00,0.00,128.00,64.00,0.00,1.20,1.20,0.24,1.80,0.00,1.80,0.00,110.40,0,842,1.90,1.05,1.57,0,23532652,9414268,28.57,192876,5900492,6624336,20.11,4081748,4990088,6864,lo,94.00,94.00,258.41,258.41,0.00,0.00,0.00,0.00,0.00,55.20,32367.20,0.00,39102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4269.80
00:36:03,42.35,0.00,2.36,0.00,0.00,55.28,7.20,0.00,430.40,59.78,0.00,0.44,0.44,0.32,22.00,0.00,22.00,0.00,760.00,3,864,1.98,1.08,1.58,0,23426508,9520412,28.90,192876,5901460,6902636,20.95,4187576,4991644,6152,lo,95.40,95.40,336.03,336.03,0.00,0.00,0.00,0.00,0.00,380.00,21670.80,0.00,15924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5287.80
00:36:08,46.32,0.00,2.31,0.05,0.00,51.33,23.00,0.00,771.20,33.53,0.00,0.14,0.14,0.32,20.20,0.00,20.20,0.00,1364.80,2,847,1.99,1.10,1.58,0,23387008,9559912,29.02,192876,5902752,6842240,20.77,4223252,4993988,4720,lo,124.60,124.60,505.56,505.56,0.00,0.00,0.00,0.00,0.00,682.40,17842.20,0.00,15928.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5060.80
00:36:13,45.49,0.00,2.31,0.00,0.00,52.21,19.40,0.00,1353.60,69.77,0.01,0.62,0.25,0.48,10.00,0.00,10.00,0.00,819.20,3,865,1.99,1.11,1.58,0,23423160,9523760,28.91,192876,5903712,6853208,20.80,4186696,4995544,4148,lo,105.00,105.00,328.69,328.69,0.00,0.00,0.00,0.00,0.00,409.60,21592.40,0.00,23017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5050.80
00:36:18,30.20,0.00,1.81,0.10,0.00,67.89,20.80,0.00,713.60,34.31,0.01,0.38,0.38,0.80,19.00,0.00,19.00,0.00,417.60,4,781,1.83,1.09,1.57,0,23697216,9249704,28.07,192876,5903408,6674088,20.26,3915304,4995620,4344,lo,102.60,102.60,288.65,288.65,0.00,0.00,0.00,0.00,0.00,208.80,18870.40,0.00,31759.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,3894.00
