timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:32:13,10.61,0.00,0.25,0.25,0.00,88.89,224.00,0.00,2816.00,12.57,0.46,2.07,0.13,2.80,224.00,0.00,224.00,0.00,2816.00,2,903,1.36,1.17,1.26,0,8361828,7480496,47.22,85640,3909160,6793712,42.88,4265512,2915416,291136,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,1408.00,1317.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3977.00
01:32:14,17.69,0.00,2.51,0.00,0.00,79.80,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,7,887,1.36,1.17,1.26,0,8676512,7165812,45.23,85640,3909148,6453716,40.74,3953760,2915416,291308,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,43460.00,0.00,118497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7032.00
01:32:15,36.32,0.00,1.37,0.12,0.00,62.19,17.00,0.00,832.00,48.94,0.02,0.94,0.71,1.20,17.00,0.00,17.00,0.00,832.00,2,888,1.36,1.17,1.26,0,8538972,7303352,46.10,85680,3909088,6546724,41.32,4091484,2915416,291312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,416.00,35824.00,0.00,1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4938.00
01:32:16,25.56,0.00,0.87,0.62,0.12,72.82,113.00,0.00,4968.00,43.96,0.08,0.67,0.53,6.00,113.00,0.00,113.00,0.00,4968.00,5,894,1.41,1.19,1.26,0,8487540,7354784,46.42,85920,3909152,6563116,41.43,4143352,2915212,290108,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,2484.00,12944.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5425.00
01:32:17,38.71,0.00,1.26,0.00,0.00,60.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,886,1.41,1.19,1.26,0,8549060,7293264,46.04,85920,3792060,6629804,41.85,4192916,2804724,173020,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,17991.00,0.00,33663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4104.00
01:32:18,18.48,0.00,0.62,0.00,0.00,80.90,15.00,0.00,744.00,49.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,744.00,4,857,1.41,1.19,1.26,0,8997416,6844908,43.21,85920,3791460,5887768,37.16,3744928,2804648,172088,lo,141.00,141.00,117.27,117.27,0.00,0.00,0.00,0.00,0.00,372.00,3956.00,0.00,117065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4209.00
01:32:19,26.98,0.00,1.00,0.13,0.00,71.89,14.00,0.00,120.00,8.57,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,120.00,5,861,1.41,1.19,1.26,0,8994268,6848056,43.23,85920,3770936,5958228,37.61,3767084,2787516,151604,lo,1274.00,1274.00,14697.49,14697.49,0.00,0.00,0.00,0.00,0.00,60.00,7899.00,0.00,6980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5027.00
01:32:20,16.39,0.00,0.88,0.50,0.00,82.22,114.00,0.00,952.00,8.35,0.05,0.46,0.46,5.20,114.00,0.00,114.00,0.00,952.00,1,862,1.41,1.19,1.26,0,8971420,6870904,43.37,85920,3785700,5958228,37.61,3775416,2801432,166368,lo,810.00,810.00,9221.63,9221.63,0.00,0.00,0.00,0.00,0.00,476.00,3063.00,0.00,5050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11112.00
01:32:21,1.76,0.00,0.75,0.13,0.00,97.37,60.00,0.00,504.00,8.40,0.02,0.40,0.40,2.40,60.00,0.00,60.00,0.00,504.00,1,862,1.46,1.20,1.27,0,8961564,6880760,43.43,85920,3794944,5958228,37.61,3776500,2810112,175612,lo,645.00,645.00,8953.38,8953.38,0.00,0.00,0.00,0.00,0.00,252.00,753.00,0.00,3415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5641.00
01:32:22,1.62,0.00,0.38,0.25,0.00,97.75,36.00,0.00,296.00,8.22,0.01,0.33,0.33,1.20,36.00,0.00,36.00,0.00,296.00,1,861,1.46,1.20,1.27,0,8952744,6889580,43.49,85920,3803856,5958228,37.61,3777112,2818504,184524,lo,1118.00,1118.00,20905.24,20905.24,0.00,0.00,0.00,0.00,0.00,148.00,418.00,0.00,3030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3893.00
