timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:24,36.36,0.00,2.02,0.00,0.00,61.62,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,797,3.39,2.81,1.64,0,4101352,3770688,47.90,73216,1040744,5490852,69.75,2842892,775512,4436,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,40.00,23904.00,0.00,35428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4539.00
12:40:25,27.93,0.00,2.49,0.00,0.00,69.58,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6,795,3.39,2.81,1.64,0,4132276,3739764,47.51,73216,1041696,5464712,69.42,2810684,776308,5388,lo,21.00,21.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,36.00,30979.00,0.00,37353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3256.00
12:40:26,54.29,0.00,2.27,0.00,0.00,43.43,11.00,0.00,792.00,72.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,792.00,3,810,3.39,2.81,1.64,0,4029980,3842060,48.81,73216,1041744,5608472,71.25,2912544,776464,5096,lo,462.00,462.00,3188.95,3188.95,0.00,0.00,0.00,0.00,0.00,396.00,26287.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4924.00
12:40:27,54.50,0.00,2.50,0.25,0.00,42.75,22.00,0.00,184.00,8.36,0.02,0.73,0.73,1.60,22.00,0.00,22.00,0.00,184.00,1,773,3.39,2.81,1.64,0,4318944,3553096,45.14,73216,1038396,5005728,63.59,2629096,773392,2256,lo,258.00,258.00,428.16,428.16,0.00,0.00,0.00,0.00,0.00,92.00,26685.00,0.00,99214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4907.00
12:40:28,29.72,0.00,2.77,0.00,0.00,67.51,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,4,803,3.11,2.76,1.63,0,4238272,3633768,46.16,73216,1035028,5249912,66.69,2711344,770112,2768,lo,229.00,229.00,699.38,699.38,0.00,0.00,0.00,0.00,0.00,28.00,27296.00,0.00,7163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,5702.00
12:40:29,58.44,0.00,2.27,0.00,0.00,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,807,3.11,2.76,1.63,0,4155640,3716400,47.21,73216,1035064,5353904,68.01,2794080,770416,2916,lo,34.00,34.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,21060.00,0.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3891.00
12:40:30,65.75,0.00,3.50,0.00,0.00,30.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,812,3.11,2.76,1.63,0,4017296,3854744,48.97,73216,1035060,5493552,69.79,2931916,770344,2912,lo,50.00,50.00,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,38017.00,0.00,3914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3161.00
12:40:31,57.25,0.00,1.50,0.00,0.00,41.25,8.00,0.00,248.00,31.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,248.00,0,860,3.11,2.76,1.63,0,3976028,3896012,49.49,73216,1035064,5570392,70.76,2972176,770344,2820,lo,76.00,76.00,128.93,128.93,0.00,0.00,0.00,0.00,0.00,124.00,10370.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3100.00
12:40:32,1.75,0.00,0.25,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,859,3.11,2.76,1.63,0,3969288,3902752,49.58,73216,1035204,5570392,70.76,2979156,770460,2964,lo,18.00,18.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,1634.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1257.00
12:40:33,36.34,0.00,2.76,0.00,0.00,60.90,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,897,2.87,2.72,1.62,0,3860700,4011340,50.96,73216,1035208,5942276,75.49,3085856,770460,2968,lo,66.00,66.00,13.23,13.23,0.00,0.00,0.00,0.00,0.00,8.00,31165.00,0.00,2964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5337.00
