timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:08,18.64,0.00,0.50,0.50,0.00,80.35,61.00,200.00,216.00,6.82,0.03,0.46,0.46,2.80,61.00,13.00,48.00,200.00,216.00,0,683,2.90,2.70,2.53,0,512612,7386416,93.51,7968,4672128,3902992,49.41,3626696,3563476,129348,lo,234.00,234.00,48.46,48.46,0.00,0.00,0.00,0.00,100.00,108.00,884.00,0.00,1297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5047.00
20:37:09,33.17,0.00,4.52,0.75,0.00,61.56,134.00,5776.00,776.00,48.90,0.06,0.45,0.33,4.40,134.00,124.00,10.00,5776.00,776.00,3,668,2.90,2.70,2.53,0,860228,7038800,89.11,8072,4675164,3609212,45.69,3280752,3563016,129376,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,2888.00,388.00,33993.00,53.00,118372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,5902.00
20:37:10,67.99,0.00,3.47,0.50,0.00,28.04,67.00,1408.00,0.00,21.01,0.01,0.12,0.12,0.80,67.00,67.00,0.00,1408.00,0.00,4,669,2.90,2.70,2.53,0,904976,6994052,88.54,8072,4553460,3713192,47.01,3351500,3447608,124480,lo,9.00,9.00,3.73,3.73,0.00,0.00,0.00,0.00,704.00,0.00,19518.00,0.00,30957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4250.00
20:37:11,50.00,0.00,1.50,1.25,0.00,47.25,224.00,1872.00,5584.00,33.29,0.17,0.75,0.48,10.80,224.00,78.00,146.00,1872.00,5584.00,4,674,2.90,2.70,2.53,0,864628,7034400,89.05,8376,4554196,3738760,47.33,3394028,3446104,123120,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,844.00,2792.00,10061.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4203.00
20:37:12,59.50,0.00,2.00,0.50,0.00,38.00,58.00,720.00,40.00,13.10,0.01,0.21,0.21,1.20,58.00,50.00,8.00,720.00,40.00,2,677,2.91,2.70,2.54,0,755088,7143940,90.44,8376,4554516,3755084,47.54,3503756,3445452,123124,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,444.00,20.00,27237.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3405.00
20:37:13,76.52,0.00,2.27,0.51,0.00,20.71,105.00,1344.00,0.00,12.80,0.02,0.23,0.23,2.40,105.00,105.00,0.00,1344.00,0.00,3,644,2.91,2.70,2.54,0,1125112,6773916,85.76,8376,4554868,3193304,40.43,3134416,3445828,123128,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,680.00,0.00,8397.00,0.00,101562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3709.00
20:37:14,59.25,0.00,2.00,0.25,0.00,38.50,72.00,1904.00,48.00,27.11,0.00,0.00,0.00,0.00,72.00,60.00,12.00,1904.00,48.00,1,648,2.91,2.70,2.54,0,1099156,6799872,86.08,8376,4535252,3226484,40.85,3177264,3429392,123636,lo,100.00,100.00,657.62,657.62,0.00,0.00,0.00,0.00,952.00,24.00,16832.00,0.00,10977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2584.00
20:37:15,49.75,0.00,0.25,0.50,0.00,49.50,85.00,2088.00,8.00,24.66,0.01,0.09,0.09,0.80,85.00,83.00,2.00,2088.00,8.00,3,648,2.91,2.70,2.54,0,1082592,6816436,86.29,8376,4536140,3234224,40.94,3194056,3429552,123564,lo,27.00,27.00,4.18,4.18,0.00,0.00,0.00,0.00,1044.00,4.00,4109.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4155.00
20:37:16,52.66,0.00,1.27,0.76,0.00,45.32,158.00,1792.00,696.00,15.75,0.08,0.48,0.30,4.80,158.00,134.00,24.00,1792.00,696.00,3,650,2.91,2.70,2.54,0,1065820,6833208,86.51,8388,4537064,3259572,41.27,3211252,3429416,123604,lo,76.00,76.00,16.51,16.51,0.00,0.00,0.00,0.00,896.00,348.00,4299.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4252.00
20:37:17,24.56,0.00,2.51,1.25,0.00,71.68,233.00,40.00,952.00,4.26,0.05,0.22,0.22,5.20,233.00,5.00,228.00,40.00,952.00,0,651,2.68,2.66,2.52,0,1050652,6848376,86.70,8388,4551668,3259572,41.27,3218284,3436960,138144,lo,1289.00,1289.00,14697.77,14697.77,0.00,0.00,0.00,0.00,20.00,476.00,1539.00,0.00,5268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,10838.00
