timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:09,28.36,0.00,1.00,0.25,0.00,70.40,112.00,0.00,43728.00,390.43,7.02,218.75,1.36,15.20,112.00,0.00,112.00,0.00,43728.00,0,673,2.04,2.07,2.16,0,2493176,5405852,68.44,33328,2650568,4110696,52.04,3427800,1791624,156740,lo,133.00,133.00,29.45,29.45,0.00,0.00,0.00,0.00,0.00,76.00,880.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4129.00
20:52:10,46.35,0.00,5.54,0.00,0.00,48.11,10.00,0.00,768.00,76.80,0.01,1.20,0.40,0.40,10.00,0.00,10.00,0.00,768.00,3,658,2.04,2.07,2.16,0,2823436,5075592,64.26,33348,2650576,3845008,48.68,3099968,1791488,157084,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,384.00,39855.00,0.00,118876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6104.00
20:52:11,69.42,0.00,1.25,0.00,0.00,29.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,658,2.04,2.07,2.16,0,2768752,5130276,64.95,33348,2650508,3926128,49.70,3154952,1791620,157224,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,13809.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3707.00
20:52:12,47.39,0.00,3.47,1.24,0.00,47.89,132.00,0.00,2656.00,20.12,0.06,0.45,0.39,5.20,132.00,0.00,132.00,0.00,2656.00,3,662,2.04,2.07,2.16,0,2839128,5059900,64.06,33632,2533368,3951560,50.03,3195380,1680868,119132,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,1328.00,12460.00,0.00,30585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4442.00
20:52:13,63.57,0.00,2.01,0.00,0.00,34.42,8.00,0.00,128.00,16.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,128.00,3,665,1.96,2.05,2.16,0,2732636,5166392,65.41,33632,2533392,3975416,50.33,3302588,1680784,119132,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,64.00,26933.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3156.00
20:52:14,69.25,0.00,2.75,0.00,0.00,28.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,630,1.96,2.05,2.16,0,3112288,4786740,60.60,33632,2532916,3407804,43.14,2925008,1680784,118624,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,32.00,8262.00,0.00,103320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3607.00
20:52:15,57.36,0.00,1.50,0.25,0.00,40.90,13.00,8.00,56.00,4.92,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,56.00,1,635,1.96,2.05,2.16,0,3092808,4806220,60.85,33632,2512224,3432260,43.45,2960348,1663788,97936,lo,80.00,80.00,244.62,244.62,0.00,0.00,0.00,0.00,4.00,28.00,11288.00,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2452.00
20:52:16,45.73,0.00,1.26,0.00,0.00,53.02,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,635,1.96,2.05,2.16,0,3075576,4823452,61.06,33632,2512232,3440320,43.55,2978388,1663924,97944,lo,25.00,25.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,4.00,4774.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3773.00
20:52:17,57.21,0.00,1.00,0.25,0.00,41.54,39.00,0.00,984.00,25.23,0.02,0.51,0.41,1.60,39.00,0.00,39.00,0.00,984.00,3,637,1.96,2.05,2.16,0,3064204,4834824,61.21,33644,2512268,3483892,44.11,2988964,1663944,98148,lo,94.00,94.00,19.14,19.14,0.00,0.00,0.00,0.00,0.00,492.00,3793.00,0.00,1142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4174.00
20:52:18,23.02,0.00,3.07,3.58,0.00,70.33,258.00,0.00,53304.00,206.60,17.32,17.33,0.71,18.40,252.00,0.00,252.00,0.00,48688.00,0,638,1.80,2.02,2.14,1,3044660,4854368,61.46,33644,2524932,3467436,43.90,2996468,1675684,42668,lo,991.00,991.00,12860.95,12860.95,0.00,0.00,0.00,0.00,0.00,68556.00,7089.00,0.00,8622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8391.00
20:52:19,3.76,0.00,0.50,14.79,0.00,80.95,259.00,0.00,140888.00,543.97,63.30,294.01,2.38,61.60,265.00,0.00,265.00,0.00,145504.00,0,638,1.80,2.02,2.14,0,3045644,4853384,61.44,33644,2525668,3467436,43.90,2995148,1676592,14880,lo,140.00,140.00,711.23,711.23,0.00,0.00,0.00,0.00,0.00,28540.00,204.00,0.00,975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2584.00
20:52:20,3.74,0.00,1.25,0.75,0.00,94.26,88.00,0.00,368.00,4.18,0.02,0.23,0.23,2.00,88.00,0.00,88.00,0.00,368.00,0,638,1.80,2.02,2.14,0,3048052,4850976,61.41,33644,2528820,3467436,43.90,2989548,1679444,18036,lo,428.00,428.00,3001.90,3001.90,0.00,0.00,0.00,0.00,0.00,184.00,489.00,0.00,2999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4510.00
20:52:21,0.75,0.00,0.75,0.00,0.00,98.50,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,0,638,1.80,2.02,2.14,0,3047360,4851668,61.42,33644,2529396,3467436,43.90,2989656,1679956,18612,lo,114.00,114.00,508.51,508.51,0.00,0.00,0.00,0.00,0.00,48.00,129.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2205.00
20:52:22,3.78,0.00,0.76,0.25,0.00,95.21,63.00,0.00,752.00,11.94,0.02,0.38,0.38,2.40,63.00,0.00,63.00,0.00,752.00,0,638,1.80,2.02,2.14,0,3040632,4858396,61.51,33652,2535840,3467436,43.90,2990032,1686096,25284,lo,483.00,483.00,6875.35,6875.35,0.00,0.00,0.00,0.00,0.00,376.00,308.00,0.00,2191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3818.00
20:52:23,4.29,0.00,1.26,0.51,0.00,93.94,88.00,0.00,368.00,4.18,0.02,0.27,0.27,2.40,88.00,0.00,88.00,0.00,368.00,1,638,1.66,1.99,2.13,0,3031768,4867260,61.62,33652,2545488,3467436,43.90,2990872,1695140,34828,lo,841.00,841.00,13664.70,13664.70,0.00,0.00,0.00,0.00,0.00,168.00,410.00,0.00,2693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4825.00
20:52:24,8.48,0.00,3.24,0.75,0.00,87.53,124.00,0.00,2752.00,22.19,0.04,0.32,0.16,2.00,120.00,0.00,120.00,0.00,2736.00,2,638,1.66,1.99,2.13,0,2984368,4914660,62.22,33656,2592536,3467436,43.90,2993816,1739708,80828,lo,2276.00,2276.00,41988.54,41988.54,0.00,0.00,0.00,0.00,0.00,1340.00,606.00,0.00,12071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7825.00
20:52:25,8.50,0.00,1.50,0.25,0.00,89.75,60.00,0.00,248.00,4.13,0.00,0.07,0.07,0.40,64.00,0.00,64.00,0.00,264.00,0,636,1.66,1.99,2.13,0,2970236,4928792,62.40,33656,2599324,3467436,43.90,3000856,1745812,87628,lo,511.00,511.00,6590.14,6590.14,0.00,0.00,0.00,0.00,0.00,176.00,2155.00,0.00,2450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3577.00
