timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:22,39.80,0.00,1.99,0.50,0.00,57.71,34.00,0.00,160.00,4.71,0.02,0.71,0.71,2.40,34.00,0.00,34.00,0.00,160.00,0,640,2.76,2.57,2.58,0,2531504,5512388,68.53,54060,2852616,4435108,55.14,3337192,1975744,237228,lo,128.00,128.00,28.91,28.91,0.00,0.00,0.00,0.00,0.00,80.00,778.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3647.00
21:34:23,56.19,0.00,8.25,0.00,0.00,35.57,214.00,0.00,36824.00,172.07,2.13,9.94,0.26,5.60,214.00,0.00,214.00,0.00,36824.00,3,623,2.76,2.57,2.58,0,2975032,5068860,63.02,54060,2735620,4071688,50.62,3008336,1865304,118856,lo,15.00,15.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,18412.00,28470.00,0.00,136423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3719.00
21:34:24,94.50,0.00,2.50,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,625,2.76,2.57,2.58,0,2932980,5110912,63.54,54060,2735624,4118624,51.20,3050008,1865304,118864,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,12318.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3031.00
21:34:25,93.40,0.00,4.06,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,624,2.70,2.56,2.58,0,2865448,5178444,64.38,54060,2735620,4285688,53.28,3117804,1865304,118884,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,16455.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1819.00
21:34:26,76.50,0.00,2.50,8.00,0.00,13.00,130.00,0.00,3032.00,23.32,0.17,1.32,1.23,16.00,130.00,0.00,130.00,0.00,3032.00,2,631,2.70,2.56,2.58,0,2804856,5239036,65.13,54356,2735604,4258112,52.94,3178376,1865096,119060,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,1516.00,13826.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2476.00
21:34:27,85.07,0.00,3.48,0.00,0.00,11.44,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,599,2.70,2.56,2.58,0,3085332,4958560,61.64,54356,2734992,3650180,45.38,2899300,1865024,118448,lo,25.00,25.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,32.00,13805.00,0.00,82175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2219.00
21:34:28,94.82,0.00,4.15,0.00,0.00,1.04,251.00,8.00,234136.00,932.84,19.32,76.96,0.92,23.20,251.00,1.00,250.00,8.00,234136.00,2,601,2.70,2.56,2.58,0,3069400,4974492,61.84,54360,2714444,3711428,46.14,2933100,1848248,1480,lo,50.00,50.00,249.00,249.00,0.00,0.00,0.00,0.00,4.00,117068.00,9709.00,0.00,6796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2799.00
21:34:29,71.36,0.00,1.01,0.00,0.00,27.64,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,604,2.70,2.56,2.58,0,3051868,4992024,62.06,54360,2714448,3727380,46.34,2950304,1848252,1480,lo,32.00,32.00,4.17,4.17,0.00,0.00,0.00,0.00,4.00,8.00,6407.00,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1504.00
21:34:30,77.89,0.00,1.01,0.00,0.00,21.11,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,605,2.56,2.54,2.57,0,3032756,5011136,62.30,54360,2714464,3735312,46.44,2968880,1848248,1496,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,4.00,5784.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1842.00
21:34:31,87.82,0.00,2.03,0.00,0.00,10.15,13.00,0.00,752.00,57.85,0.02,1.85,1.54,2.00,13.00,0.00,13.00,0.00,752.00,2,607,2.56,2.54,2.57,0,3015364,5028528,62.51,54372,2714496,3773836,46.92,2985764,1848252,1728,lo,22.00,22.00,3.12,3.12,0.00,0.00,0.00,0.00,0.00,372.00,4608.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2520.00
