timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:11,35.86,0.00,1.26,2.02,0.00,60.86,301.00,0.00,153248.00,509.13,4.46,14.82,0.49,14.80,301.00,0.00,301.00,0.00,153248.00,0,807,3.47,3.06,3.03,0,8659528,7470048,46.31,117704,4248316,6512692,40.38,3496016,3713036,5752,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,76624.00,15500.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2434.00
13:30:12,48.11,0.00,4.03,0.25,0.00,47.61,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,808,3.47,3.06,3.03,0,8671440,7458136,46.24,117704,4248664,6514108,40.39,3483428,3713432,6108,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,36.00,37543.00,0.00,38660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4834.00
13:30:13,61.17,0.00,2.03,0.00,0.00,36.80,19.00,0.00,216.00,11.37,0.01,0.42,0.42,0.80,19.00,0.00,19.00,0.00,216.00,4,777,3.47,3.06,3.03,0,9011416,7118160,44.13,117704,4248876,5733820,35.55,3145404,3713568,6320,lo,163.00,163.00,316.04,316.04,0.00,0.00,0.00,0.00,0.00,108.00,16505.00,0.00,101957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4418.00
13:30:14,50.63,0.00,2.77,0.25,0.00,46.35,9.00,0.00,72.00,8.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,72.00,4,804,3.47,3.06,3.03,0,8878668,7250908,44.95,117704,4249136,6107648,37.87,3276380,3714052,6564,lo,261.00,261.00,640.35,640.35,0.00,0.00,0.00,0.00,0.00,36.00,38911.00,0.00,5624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4888.00
13:30:15,62.56,0.00,2.26,0.00,0.00,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,805,3.47,3.06,3.03,0,8780528,7349048,45.56,117704,4249056,6290856,39.00,3375324,3713856,6564,lo,18.00,18.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,0.00,25007.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4118.00
13:30:16,59.90,0.00,2.01,0.00,0.00,38.10,21.00,0.00,464.00,22.10,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,464.00,3,820,3.44,3.06,3.03,0,8660564,7469012,46.31,117704,4249060,6323292,39.20,3494424,3713852,6392,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,232.00,29736.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3211.00
13:30:17,78.30,0.00,2.49,0.00,0.00,19.20,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,867,3.44,3.06,3.03,0,8596228,7533348,46.71,117704,4249068,6500640,40.30,3557764,3713852,6412,lo,60.00,60.00,126.91,126.91,0.00,0.00,0.00,0.00,0.00,20.00,20340.00,0.00,4664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3149.00
13:30:18,2.75,0.00,0.25,0.00,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,3.44,3.06,3.03,0,8586388,7543188,46.77,117704,4249204,6500640,40.30,3567104,3713964,6564,lo,24.00,24.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2423.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1389.00
13:30:19,14.50,0.00,0.75,0.00,0.00,84.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,901,3.44,3.06,3.03,0,8540092,7589484,47.05,117704,4249208,7011688,43.47,3611712,3713964,6568,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,0.00,13400.00,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,2599.00
13:30:20,82.26,0.00,4.11,0.00,0.00,13.62,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,5,908,3.44,3.06,3.03,0,8371240,7758336,48.10,117704,4249412,7150644,44.33,3780080,3714108,6760,lo,17.00,17.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,8.00,44661.00,0.00,1884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7057.00
13:30:21,90.45,0.00,2.51,0.00,0.00,7.04,12.00,0.00,512.00,42.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,512.00,5,917,3.56,3.09,3.04,0,8310304,7819272,48.48,117704,4249420,7166516,44.43,3840188,3714088,6516,lo,47.00,47.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,256.00,14867.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4788.00
13:30:22,69.00,0.00,8.00,0.00,0.00,23.00,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,6,915,3.56,3.09,3.04,0,8318056,7811520,48.43,117704,4250104,7367684,45.68,3827440,3714332,7252,lo,277.00,277.00,872.01,872.01,0.00,0.00,0.00,0.00,0.00,48.00,78127.00,0.00,66465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6949.00
13:30:23,84.63,0.00,4.53,0.00,0.00,10.83,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,4,915,3.56,3.09,3.04,0,8355076,7774500,48.20,117704,4250372,7152696,44.35,3794924,3714120,7464,lo,20.00,20.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,32.00,38196.00,0.00,60736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6928.00
13:30:24,92.96,0.00,2.01,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,917,3.56,3.09,3.04,0,8282876,7846700,48.65,117704,4250380,7098540,44.01,3865960,3714112,7472,lo,68.00,68.00,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,18117.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5010.00
13:30:25,67.59,0.00,6.33,0.00,0.00,26.08,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,909,3.56,3.09,3.04,0,8505376,7624200,47.27,117704,4251312,7050252,43.71,3643768,3714356,8120,lo,271.00,271.00,858.02,858.02,0.00,0.00,0.00,0.00,0.00,72.00,73202.00,0.00,128405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6447.00
13:30:26,85.17,0.00,3.58,0.00,0.00,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,913,3.44,3.07,3.03,0,8353592,7775984,48.21,117704,4251232,7162320,44.40,3796876,3714132,8324,lo,14.00,14.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,38944.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6250.00
13:30:27,92.93,0.00,2.78,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,921,3.44,3.07,3.03,0,8321208,7808368,48.41,117704,4251244,7098220,44.01,3829168,3714124,8340,lo,47.00,47.00,6.76,6.76,0.00,0.00,0.00,0.00,0.00,0.00,15759.00,0.00,7960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4227.00
13:30:28,62.85,0.00,6.11,0.00,0.00,31.04,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,908,3.44,3.07,3.03,0,8531756,7597820,47.10,117704,4251972,7005728,43.43,3618120,3714220,9072,lo,272.00,272.00,857.00,857.00,0.00,0.00,0.00,0.00,0.00,72.00,74142.00,0.00,126468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6315.00
13:30:29,84.56,0.00,3.80,0.00,0.00,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,911,3.44,3.07,3.03,0,8381084,7748492,48.04,117704,4252120,7121328,44.15,3768948,3714156,9212,lo,14.00,14.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,38396.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5861.00
13:30:30,94.24,0.00,2.01,0.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,919,3.44,3.07,3.03,0,8322188,7807388,48.40,117704,4252136,7152944,44.35,3828032,3714140,9232,lo,47.00,47.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,15011.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4187.00
13:30:31,54.99,0.00,4.09,0.00,0.00,40.92,20.00,0.00,3928.00,196.40,0.01,0.40,0.20,0.40,20.00,0.00,20.00,0.00,3928.00,3,924,3.48,3.09,3.04,0,8407212,7722364,47.88,117704,4252680,7044708,43.68,3741768,3714652,7852,lo,182.00,182.00,718.96,718.96,0.00,0.00,0.00,0.00,0.00,1964.00,42157.00,0.00,63506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5005.00
