timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:21,12.08,0.00,1.51,2.26,0.00,84.15,26.00,16.00,17040.00,656.00,0.85,32.62,2.46,6.40,26.00,2.00,24.00,16.00,17040.00,4,780,1.18,1.19,0.56,0,13361176,2939436,18.03,48928,712172,5156104,31.63,2510112,264740,63872,lo,37.00,37.00,3.51,3.51,0.00,0.00,0.00,0.00,8.00,5780.00,26899.00,0.00,140560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4514.00
13:04:22,15.04,0.00,5.64,0.00,0.00,79.32,10.00,16.00,32.00,4.80,0.01,1.20,1.20,1.20,10.00,2.00,8.00,16.00,32.00,3,782,1.18,1.19,0.56,0,13121476,3179136,19.50,49000,745976,5221776,32.03,2694388,299956,97812,lo,44.00,44.00,55.67,55.67,0.00,0.00,0.00,0.00,8.00,16.00,47731.00,0.00,14459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3679.00
13:04:23,10.76,0.00,4.26,0.00,0.00,84.98,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,783,1.18,1.19,0.56,0,12942172,3358440,20.60,49008,851616,5252036,32.22,2747008,402252,203456,lo,6.00,6.00,1.03,1.03,0.00,0.00,0.00,0.00,4.00,0.00,13047.00,0.00,728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3491.00
13:04:24,26.15,0.00,1.37,0.00,0.00,72.48,7.00,8.00,24.00,4.57,0.01,1.71,1.71,1.20,7.00,1.00,6.00,8.00,24.00,6,791,1.17,1.19,0.56,0,12852160,3448452,21.16,49012,851620,5272412,32.34,2837856,402244,203460,lo,30.00,30.00,3.20,3.20,0.00,0.00,0.00,0.00,4.00,12.00,23518.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5183.00
13:04:25,3.37,0.00,0.50,0.25,0.00,95.89,41.00,8.00,5088.00,124.29,0.06,1.56,0.59,2.40,41.00,1.00,40.00,8.00,5088.00,3,790,1.17,1.19,0.56,3,12849448,3451164,21.17,49016,851684,5272412,32.34,2840060,402288,201060,lo,144.00,144.00,18.33,18.33,0.00,0.00,0.00,0.00,4.00,8004.00,931.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2877.00
13:04:26,0.63,0.00,0.25,4.02,0.00,95.10,52.00,0.00,29864.00,574.31,1.84,35.38,1.69,8.80,52.00,0.00,52.00,0.00,29864.00,3,791,1.17,1.19,0.56,0,12848928,3451684,21.18,49068,851592,5272412,32.34,2840612,402248,207540,lo,83.00,83.00,11.30,11.30,0.00,0.00,0.00,0.00,0.00,9472.00,440.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2322.00
13:04:27,1.51,0.00,0.38,0.25,0.00,97.87,25.00,8.00,96.00,4.16,0.02,0.80,0.80,2.00,25.00,1.00,24.00,8.00,96.00,3,791,1.17,1.19,0.56,0,12838884,3461728,21.24,49072,851628,5328416,32.69,2850416,402280,207576,lo,102.00,102.00,13.31,13.31,0.00,0.00,0.00,0.00,4.00,48.00,3871.00,0.00,1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2727.00
13:04:28,1.25,0.00,0.12,0.00,0.00,98.63,19.00,8.00,80.00,4.63,0.01,0.63,0.63,1.20,19.00,1.00,18.00,8.00,80.00,3,790,1.17,1.19,0.56,0,12838900,3461712,21.24,49076,851660,5328416,32.69,2850492,402300,207612,lo,84.00,84.00,10.82,10.82,0.00,0.00,0.00,0.00,4.00,40.00,275.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2144.00
13:04:29,10.55,0.00,1.51,0.25,0.00,87.69,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,3,791,1.07,1.17,0.56,0,12778972,3521640,21.60,49076,903500,5328996,32.69,2859564,451320,259456,lo,2230.00,2230.00,51987.02,51987.02,0.00,0.00,0.00,0.00,0.00,48.00,2925.00,0.00,12950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8547.00
13:04:30,2.88,0.00,0.25,0.00,0.00,96.87,23.00,16.00,280.00,12.87,0.02,0.87,0.87,2.00,23.00,2.00,21.00,16.00,280.00,3,791,1.07,1.17,0.56,4,12784228,3516384,21.57,49084,903628,5328996,32.69,2853448,451432,259488,lo,66.00,66.00,109.77,109.77,0.00,0.00,0.00,0.00,8.00,268.00,620.00,0.00,2240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2394.00
