timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:55:04,8.50,0.00,0.75,11.88,0.00,78.88,32.00,0.00,13040.00,407.50,0.21,260.12,0.75,2.40,61.00,0.00,61.00,0.00,75496.00,2,886,2.27,2.34,2.14,0,328392,16102936,98.00,36744,12756692,5501484,33.48,7292032,8395308,610932,lo,1645.00,1645.00,47979.90,47979.90,0.00,0.00,0.00,0.00,0.00,52.00,1379.00,0.00,51130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5451.00
21:55:05,15.06,0.00,1.90,1.52,0.00,81.52,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,1,858,2.27,2.34,2.14,0,515300,15916028,96.86,36744,12756692,5226040,31.81,7106312,8395328,610904,lo,21.00,21.00,6.71,6.71,0.00,0.00,0.00,0.00,4.00,104.00,1230.00,1.00,3707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5207.00
21:55:06,33.21,0.00,0.75,0.00,0.00,66.04,51.00,8.00,208.00,4.24,0.01,0.16,0.16,0.80,136.00,0.00,136.00,0.00,5912.00,1,791,2.27,2.34,2.14,0,513804,15917524,96.87,36752,12758284,5226040,31.81,7106708,8396884,452532,lo,215.00,215.00,48.24,48.24,0.00,0.00,0.00,0.00,0.00,36.00,287.00,0.00,47654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5266.00
21:55:07,23.15,0.00,0.75,0.75,0.00,75.34,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,794,2.27,2.34,2.14,9,987600,15443728,93.99,36756,12640936,4942316,30.08,6748532,8286220,452632,lo,30.00,30.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,160360.00,619.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3789.00
21:55:08,38.23,0.00,0.87,0.00,0.00,60.90,158.00,0.00,245344.00,1552.81,27.38,20.96,3.47,54.80,8.00,1.00,7.00,8.00,80.00,4,778,2.27,2.34,2.14,0,885292,15546036,94.61,36756,12641072,5017768,30.54,6851196,8286344,452768,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,60.00,37427.00,0.00,152365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6085.00
21:55:09,16.52,0.00,1.00,0.00,0.00,82.48,61.00,0.00,75496.00,1237.64,1.06,412.00,0.46,2.80,24.00,0.00,24.00,0.00,104.00,3,778,2.24,2.33,2.14,0,797636,15633692,95.15,37048,12641072,4995392,30.40,6938176,8286096,451420,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,25302.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,341.00,33557.00
21:55:10,28.95,0.00,0.75,0.00,0.00,70.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,688.00,0.00,688.00,0.00,2872.00,5,785,2.24,2.33,2.14,0,737480,15693848,95.51,37048,12641004,5081596,30.93,6999800,8286060,451360,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2956.00,23667.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3024.00
21:55:11,29.52,0.00,3.27,2.01,0.00,65.20,136.00,0.00,5912.00,43.47,0.09,0.65,0.62,8.40,67.00,0.00,67.00,0.00,1104.00,1,777,2.24,2.33,2.14,0,1170244,15261084,92.88,37048,12640412,4386032,26.69,6567128,8285992,451344,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,17603.00,0.00,2696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,21059.00
21:55:12,4.52,0.00,0.25,0.25,0.00,94.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.00,0.00,160.00,0.00,672.00,3,747,2.24,2.33,2.14,0,1172532,15258796,92.86,37048,12619876,4454840,27.11,6582788,8269160,451544,lo,142.00,142.00,602.81,602.81,0.00,0.00,0.00,0.00,4.00,40.00,5370.00,0.00,113799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,679.00,14755.00
21:55:13,17.00,0.00,1.50,0.38,0.00,81.12,8.00,8.00,80.00,11.00,0.00,0.00,0.00,0.00,127.00,0.00,127.00,0.00,231704.00,2,750,2.24,2.33,2.14,0,1069948,15361380,93.49,37048,12707328,4464144,27.17,6602276,8350540,538996,lo,6101.00,6101.00,87688.72,87688.72,0.00,0.00,0.00,0.00,0.00,52.00,5900.00,0.00,6908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,383.00,12572.00
21:55:14,6.29,0.00,5.28,0.13,0.00,88.30,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,53.00,0.00,53.00,0.00,97040.00,1,752,2.87,2.46,2.18,0,1067116,15364212,93.51,37060,12709972,4464144,27.17,6603048,8354056,541728,lo,322.00,322.00,2425.35,2425.35,0.00,0.00,0.00,0.00,0.00,1436.00,7401.00,0.00,26168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4751.00
21:55:15,21.48,0.00,3.77,0.00,0.00,74.75,688.00,0.00,2872.00,4.17,0.23,0.33,0.33,22.80,0.00,0.00,0.00,0.00,0.00,0,751,2.87,2.46,2.18,0,1038340,15392988,93.68,37060,12736948,4464144,27.17,6606520,8379460,568704,lo,3318.00,3318.00,27257.47,27257.47,0.00,0.00,0.00,0.00,0.00,552.00,2434.00,0.00,3231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5270.00
21:55:16,31.97,0.00,1.24,0.00,0.00,66.79,67.00,0.00,1104.00,16.48,0.03,0.48,0.48,3.20,5.00,0.00,5.00,0.00,2896.00,1,750,2.87,2.46,2.18,0,946896,15484432,94.24,37176,12824200,4472172,27.22,6608100,8465900,491340,lo,4597.00,4597.00,84474.27,84474.27,0.00,0.00,0.00,0.00,0.00,336.00,2703.00,0.00,9240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2716.00
21:55:17,45.64,0.00,1.25,0.12,0.00,52.99,160.00,0.00,672.00,4.20,0.05,0.30,0.30,4.80,8.00,0.00,8.00,0.00,32.00,2,759,2.87,2.46,2.18,0,814240,15617088,95.04,37444,12854504,4857604,29.56,6714488,8494040,521476,lo,1696.00,1696.00,32440.99,32440.99,0.00,0.00,0.00,0.00,0.00,164368.00,18209.00,0.00,24330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1473.00
21:55:18,12.91,0.00,0.38,0.00,0.00,86.72,127.00,0.00,231704.00,1824.44,27.48,27.69,3.78,48.00,88.00,0.00,88.00,0.00,163984.00,5,784,2.87,2.46,2.18,0,717408,15713920,95.63,37444,12854500,4998012,30.42,6811212,8493764,521472,lo,69.00,69.00,8.82,8.82,0.00,0.00,0.00,0.00,0.00,4.00,49073.00,0.00,23176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,278.00,21138.00
21:55:19,0.75,0.00,0.25,0.00,0.00,99.00,53.00,0.00,97040.00,1830.94,1.16,473.96,0.53,2.80,2.00,0.00,2.00,0.00,16.00,2,794,2.80,2.45,2.18,0,543012,15888316,96.70,37468,12854512,5205676,31.68,6984664,8493760,522508,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,24434.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9373.00
21:55:20,42.44,0.00,4.28,0.00,0.00,53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,838,2.80,2.45,2.18,0,506828,15924500,96.92,37468,12854808,5213896,31.73,7020492,8494000,522816,lo,91.00,91.00,289.05,289.05,0.00,0.00,0.00,0.00,0.00,1448.00,47334.00,0.00,2831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7963.00
21:55:21,57.52,0.00,1.75,0.00,0.00,40.73,5.00,0.00,2896.00,579.20,0.01,2.40,0.80,0.40,14.00,1.00,13.00,8.00,2392.00,0,846,2.80,2.45,2.18,0,502256,15929072,96.94,37468,12854812,5213896,31.73,7025108,8494004,440828,lo,27.00,27.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,16.00,8992.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6243.00
21:55:22,77.60,0.00,1.63,0.13,0.00,20.65,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,844,2.80,2.45,2.18,0,297508,16133820,98.19,37540,12856040,5769128,35.11,7227520,8494152,441168,lo,1155.00,1155.00,279.11,279.11,0.00,0.00,0.00,0.00,0.00,81992.00,1162.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6251.00
21:55:23,34.74,0.00,0.87,0.00,0.00,64.38,88.00,0.00,163984.00,1863.45,1.84,20.95,0.36,3.20,359.00,257.00,102.00,29400.00,164232.00,9,893,2.80,2.45,2.18,0,177252,16254076,98.92,37544,12856640,5732100,34.89,7346400,8494476,441776,lo,114.00,114.00,22.05,22.05,0.00,0.00,0.00,0.00,0.00,8.00,83925.00,0.00,25383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6095.00
21:55:24,31.27,0.00,1.26,0.25,0.00,67.21,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,1522.00,1522.00,0.00,157656.00,0.00,4,914,2.97,2.49,2.19,0,174944,16256384,98.94,37492,12691852,5789716,35.24,7502832,8339684,443100,lo,958.00,958.00,31847.95,31847.95,0.00,0.00,0.00,0.00,0.00,0.00,32044.00,0.00,868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5602.00
21:55:25,29.94,0.00,1.64,0.50,0.00,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1743.00,1743.00,0.00,171576.00,0.00,3,924,2.97,2.49,2.19,0,158996,16272332,99.03,37492,12694408,5789716,35.24,7516440,8341980,445656,lo,2483.00,2483.00,90514.30,90514.30,0.00,0.00,0.00,0.00,4.00,1196.00,45823.00,0.00,45602.00,41312.00,0.00,41294.00,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,6310.00
21:55:26,29.55,0.00,1.00,0.25,0.00,69.20,14.00,8.00,2392.00,171.43,0.02,1.43,1.14,1.60,1737.00,1731.00,6.00,170224.00,256.00,3,923,2.97,2.49,2.19,0,165560,16265768,98.99,37492,12681720,5789716,35.24,7534360,8316424,366172,lo,2468.00,2468.00,89513.40,89513.40,0.00,0.00,0.00,0.00,0.00,0.00,2421.00,0.00,866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7528.00
21:55:27,30.58,0.00,0.88,0.50,0.00,68.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,870.00,845.00,25.00,82896.00,168.00,2,920,2.97,2.49,2.19,0,170412,16260916,98.96,37492,12703728,5789716,35.24,7582572,8263756,368252,lo,2753.00,2753.00,91491.86,91491.86,0.00,0.00,0.00,0.00,13612.00,82116.00,2587.00,0.00,8366.00,7571.00,0.00,7570.00,99.99,0.00,0.00,0,0,0.00,0,0.00,288.00,13652.00
21:55:28,20.98,0.00,1.26,0.00,0.00,77.76,380.00,31816.00,164232.00,515.92,1.95,5.14,0.19,7.20,358.00,0.00,358.00,0.00,245296.00,2,919,2.97,2.49,2.19,0,170852,16260476,98.96,37444,12701488,5789716,35.24,7662624,8184224,371176,lo,2600.00,2600.00,94899.34,94899.34,0.00,0.00,0.00,0.00,79156.00,0.00,209.00,0.00,22370.00,15077.00,0.00,15075.00,99.99,0.00,0.00,0,0,0.00,0,0.00,26.00,8684.00
21:55:29,43.94,0.00,4.17,0.25,0.00,51.64,1530.00,158040.00,0.00,103.29,1.35,0.89,0.18,27.60,65.00,65.00,0.00,6240.00,0.00,2,918,2.97,2.50,2.20,0,171576,16259752,98.96,37400,12700944,5789716,35.24,7740588,8105356,373792,lo,2588.00,2588.00,94217.54,94217.54,0.00,0.00,0.00,0.00,85588.00,0.00,112.00,0.00,23251.00,22430.00,0.00,22427.00,99.99,0.00,0.00,0,0,0.00,0,0.00,10.00,8259.00
21:55:30,58.94,0.00,2.02,0.00,0.00,39.04,1739.00,171176.00,0.00,98.43,0.98,0.56,0.12,20.40,513.00,505.00,8.00,47464.00,32.00,2,918,2.97,2.50,2.20,0,387152,16044176,97.64,37384,12712436,5510756,33.54,7557432,8073376,374300,lo,1716.00,1716.00,53612.54,53612.54,0.00,0.00,0.00,0.00,84872.00,128.00,581.00,0.00,23042.00,22213.00,0.00,22208.00,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,6177.00
21:55:31,76.60,0.00,1.89,0.00,0.00,21.51,1741.00,170696.00,256.00,98.19,1.00,0.57,0.11,18.80,892.00,888.00,4.00,87272.00,2328.00,0,869,2.97,2.50,2.20,0,382252,16049076,97.67,37400,12713532,5791292,35.25,7564956,8073212,251640,lo,59.00,59.00,69.30,69.30,0.00,0.00,0.00,0.00,42648.00,84.00,2910.00,0.00,68721.00,7354.00,0.00,7352.00,99.97,0.00,0.00,0,0,0.00,0,0.00,0.00,5956.00
21:55:32,32.42,0.00,0.63,0.13,0.00,66.83,841.00,80024.00,168.00,95.35,0.52,0.62,0.15,12.40,338.00,338.00,0.00,33312.00,0.00,3,897,2.97,2.50,2.20,0,281964,16149364,98.28,37400,12717236,5765180,35.09,7663520,8073580,252248,lo,213.00,213.00,1828.09,1828.09,0.00,0.00,0.00,0.00,0.00,122648.00,87877.00,0.00,77636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6301.00
21:55:33,27.89,0.00,0.38,0.13,0.00,71.61,358.00,0.00,245296.00,685.18,4.67,13.04,0.17,6.00,9.00,0.00,9.00,0.00,1064.00,7,915,2.97,2.50,2.20,0,172680,16258648,98.95,37364,12683656,5790432,35.24,7823436,8020612,252832,lo,1481.00,1481.00,48991.34,48991.34,0.00,0.00,0.00,0.00,3120.00,0.00,24860.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5362.00
21:55:34,33.96,0.00,0.50,0.00,0.00,65.54,65.00,6240.00,0.00,96.00,0.03,0.49,0.06,0.40,0.00,0.00,0.00,0.00,0.00,4,925,3.54,2.63,2.24,0,179180,16252148,98.91,37340,12672248,5790432,35.24,7866996,7969956,256972,lo,2872.00,2872.00,95792.64,95792.64,0.00,0.00,0.00,0.00,23016.00,16.00,39705.00,0.00,18766.00,14623.00,0.00,14619.00,99.97,0.00,0.00,0,0,0.00,0,0.00,0.00,6274.00
21:55:35,28.21,0.00,0.62,0.00,0.00,71.16,523.00,48424.00,32.00,92.65,0.23,0.44,0.11,5.60,0.00,0.00,0.00,0.00,0.00,3,925,3.54,2.63,2.24,0,161292,16270036,99.02,37340,12690864,5790432,35.24,7885160,7972316,259480,lo,2885.00,2885.00,95855.60,95855.60,0.00,0.00,0.00,0.00,43872.00,1164.00,1283.00,0.00,8374.00,7275.00,0.00,7273.00,99.97,0.00,0.00,0,0,0.00,0,0.00,179.00,11027.00
21:55:36,28.45,0.00,0.63,0.00,0.00,70.93,897.00,87752.00,2328.00,100.42,0.53,0.59,0.13,12.00,28.00,0.00,28.00,0.00,1656.00,2,925,3.54,2.63,2.24,0,179196,16252132,98.91,37340,12693688,5798776,35.29,7863888,7975144,261772,lo,3168.00,3168.00,106779.97,106779.97,0.00,0.00,0.00,0.00,17136.00,0.00,150.00,0.00,8038.00,7252.00,0.00,7250.00,99.97,0.00,0.00,0,0,0.00,0,0.00,154.00,10657.00
21:55:37,30.83,0.00,2.88,0.00,0.00,66.29,323.00,31872.00,0.00,98.67,0.23,0.72,0.14,4.40,1.00,0.00,1.00,0.00,8.00,7,925,3.54,2.63,2.24,0,181500,16249828,98.90,37340,12696876,5798776,35.29,7857848,7977816,264960,lo,2762.00,2762.00,100915.47,100915.47,0.00,0.00,0.00,0.00,0.00,532.00,188.00,0.00,6266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8024.00
21:55:38,53.63,0.00,3.01,0.00,0.00,43.36,9.00,0.00,1064.00,118.22,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,408.00,2,925,3.54,2.63,2.24,0,178456,16252872,98.91,37340,12699248,5798776,35.29,7859028,7980268,267332,lo,2676.00,2676.00,97167.05,97167.05,0.00,0.00,0.00,0.00,0.00,0.00,147.00,0.00,2407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6487.00
21:55:39,62.74,0.00,1.76,0.13,0.00,35.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,925,3.49,2.63,2.25,0,507324,15924004,96.91,37352,12698980,5514180,33.56,7531228,7980460,267032,lo,556.00,556.00,9667.64,9667.64,0.00,0.00,0.00,0.00,0.00,0.00,451.00,0.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5687.00
21:55:40,50.76,0.00,1.39,0.00,0.00,47.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,875,3.49,2.63,2.25,0,329768,16101560,97.99,37352,12699836,5780196,35.18,7709012,7980824,267508,lo,131.00,131.00,1006.77,1006.77,0.00,0.00,0.00,0.00,0.00,828.00,47163.00,0.00,125386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5930.00
21:55:41,30.84,0.00,0.87,0.00,0.00,68.29,28.00,0.00,1656.00,59.14,0.01,0.29,0.14,0.40,4.00,0.00,4.00,0.00,1456.00,6,909,3.49,2.63,2.25,0,226320,16205008,98.62,37352,12700648,5786976,35.22,7810336,7981568,268136,lo,1077.00,1077.00,35308.31,35308.31,0.00,0.00,0.00,0.00,0.00,4.00,58974.00,0.00,11465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5694.00
21:55:42,31.83,0.00,0.88,0.00,0.00,67.29,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,922,3.49,2.63,2.25,0,156252,16275076,99.05,37352,12702752,5836940,35.52,7879868,7983092,270248,lo,2123.00,2123.00,76252.01,76252.01,0.00,0.00,0.00,0.00,0.00,204.00,30377.00,0.00,3547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5802.00
21:55:43,30.73,0.00,0.87,0.00,0.00,68.40,19.00,0.00,408.00,21.47,0.00,0.00,0.00,0.00,422.00,0.00,422.00,0.00,245752.00,3,927,3.49,2.63,2.25,0,176284,16255044,98.93,37336,12676788,5836940,35.52,7883036,7959688,273244,lo,2584.00,2584.00,94217.44,94217.44,0.00,0.00,0.00,0.00,0.00,8.00,18847.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,158.00,11177.00
