timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:29,31.67,0.00,2.00,0.00,0.00,66.33,4.00,24.00,80.00,26.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,24.00,80.00,2,804,4.20,3.28,3.07,0,925728,6946312,88.24,125712,3871964,5659724,71.90,3498440,3198840,142244,lo,17.00,17.00,1.38,1.38,0.00,0.00,0.00,0.00,12.00,40.00,24369.00,1.00,35867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3661.00
13:47:30,36.00,0.00,2.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,805,4.20,3.28,3.07,0,906572,6965468,88.48,125712,3817252,5820704,73.94,3569244,3147040,142248,lo,22.00,22.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,0.00,17992.00,0.00,14500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2745.00
13:47:31,34.01,0.00,3.27,0.00,0.00,62.72,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,795,4.03,3.26,3.07,0,947588,6924452,87.96,125712,3817004,5739596,72.91,3529364,3146876,142060,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,72.00,36947.00,0.00,44333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5147.00
13:47:32,64.29,0.00,3.32,0.51,0.00,31.89,46.00,0.00,17312.00,376.35,0.32,7.04,0.35,1.60,46.00,0.00,46.00,0.00,17312.00,5,817,4.03,3.26,3.07,0,1162340,6709700,85.23,125712,3817012,5375208,68.28,3315032,3146528,150528,lo,55.00,55.00,12.71,12.71,0.00,0.00,0.00,0.00,0.00,8656.00,43583.00,0.00,96422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5192.00
13:47:33,91.67,0.00,4.29,0.00,0.00,4.04,6.00,8.00,152.00,26.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,152.00,7,823,4.03,3.26,3.07,0,1055756,6816284,86.59,125712,3766264,5583536,70.93,3440384,3128720,150756,lo,1215.00,1215.00,32221.80,32221.80,0.00,0.00,0.00,0.00,4.00,76.00,40508.00,0.00,27632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8478.00
13:47:34,72.47,0.00,2.27,0.00,0.00,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,843,4.03,3.26,3.07,0,928476,6943564,88.21,125712,3766564,5761512,73.19,3567852,3128060,150884,lo,95.00,95.00,35.91,35.91,0.00,0.00,0.00,0.00,0.00,0.00,33603.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4792.00
13:47:35,33.25,0.00,5.75,15.50,0.00,45.50,302.00,160.00,153232.00,507.92,20.64,68.36,2.33,70.40,302.00,2.00,300.00,160.00,153232.00,2,850,4.03,3.26,3.07,0,690780,7181260,91.22,125712,3919972,5810308,73.81,3726436,3204112,227652,lo,2022.00,2022.00,76725.30,76725.30,0.00,0.00,0.00,0.00,80.00,76616.00,22349.00,0.00,17656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11795.00
13:47:36,63.22,0.00,2.52,0.00,0.00,34.26,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,855,3.78,3.22,3.06,0,492644,7379396,93.74,125712,3919940,6101352,77.51,3924676,3204196,227504,lo,384.00,384.00,3899.54,3899.54,0.00,0.00,0.00,0.00,0.00,60.00,52749.00,0.00,3353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4757.00
13:47:37,93.43,0.00,1.52,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,855,3.78,3.22,3.06,0,462980,7409060,94.12,125712,3919944,6101352,77.51,3953360,3203932,227508,lo,671.00,671.00,23826.33,23826.33,0.00,0.00,0.00,0.00,0.00,0.00,7250.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4932.00
13:47:38,95.72,0.00,2.02,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,856,3.78,3.22,3.06,0,420996,7451044,94.65,125712,3919948,6101352,77.51,3995764,3203912,227512,lo,891.00,891.00,27232.75,27232.75,0.00,0.00,0.00,0.00,0.00,0.00,10583.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2565.00
