timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:51,4.04,0.00,0.51,0.00,0.00,95.45,24.00,0.00,544.00,22.67,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,544.00,5,661,1.04,2.00,2.41,0,27491956,4921624,15.18,55180,2057584,5231368,16.14,3500008,1212028,224552,lo,116.00,116.00,24.28,24.28,0.00,0.00,0.00,0.00,0.00,32.00,787.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3589.00
20:38:52,32.16,0.00,3.27,1.01,0.00,63.57,344.00,0.00,90144.00,262.05,23.40,57.93,0.83,28.40,344.00,0.00,344.00,0.00,90144.00,2,644,1.04,2.00,2.41,0,27823840,4589740,14.16,55180,2057556,5192528,16.02,3171188,1212012,176776,lo,36.00,36.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,47912.00,34846.00,0.00,114451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6254.00
20:38:53,70.00,0.00,2.00,0.00,0.00,28.00,17.00,0.00,5680.00,334.12,1.24,277.18,4.71,8.00,17.00,0.00,17.00,0.00,5680.00,3,645,1.04,2.00,2.41,0,27689224,4724356,14.58,55180,2057556,5224256,16.12,3305676,1212012,176776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,33854.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4108.00
20:38:54,48.62,0.00,1.75,3.76,0.00,45.86,470.00,0.00,7984.00,16.99,0.24,0.52,0.44,20.80,470.00,0.00,470.00,0.00,7984.00,3,652,1.12,2.00,2.40,0,27635560,4778020,14.74,56176,2057600,5105212,15.75,3359988,1211072,177132,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3992.00,13339.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6661.00
20:38:55,74.25,0.00,1.50,0.25,0.00,24.00,54.00,0.00,736.00,13.63,0.02,0.30,0.30,1.60,54.00,0.00,54.00,0.00,736.00,4,652,1.12,2.00,2.40,0,27731456,4682124,14.44,56176,1919980,5168708,15.95,3397296,1080768,139580,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,368.00,12843.00,0.00,37032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3327.00
20:38:56,67.50,0.00,1.00,0.00,0.00,31.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,645,1.12,2.00,2.40,0,27705252,4708328,14.53,56176,1919980,5281512,16.29,3423096,1080708,139584,lo,30.00,30.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,4.00,6912.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3561.00
20:38:57,37.47,0.00,0.76,0.00,0.00,61.77,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,5,620,1.12,2.00,2.40,0,28159124,4254456,13.13,56176,1919380,4498388,13.88,2972128,1080636,138972,lo,24.00,24.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,56.00,5428.00,0.00,118834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3051.00
20:38:58,46.37,0.00,1.00,0.00,0.00,52.63,35.00,0.00,712.00,20.34,0.03,0.80,0.34,1.20,35.00,0.00,35.00,0.00,712.00,0,624,1.12,2.00,2.40,0,28137544,4276036,13.19,56188,1898876,4557128,14.06,3011396,1063392,118596,lo,141.00,141.00,115.85,115.85,0.00,0.00,0.00,0.00,0.00,356.00,12290.00,0.00,7144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4512.00
20:38:59,40.10,0.00,0.75,0.25,0.00,58.90,52.00,0.00,216.00,4.15,0.01,0.15,0.15,0.80,52.00,0.00,52.00,0.00,216.00,0,623,1.03,1.97,2.39,0,28120588,4292992,13.24,56188,1903548,4557128,14.06,3024036,1067796,123280,lo,334.00,334.00,4667.53,4667.53,0.00,0.00,0.00,0.00,0.00,108.00,3578.00,0.00,1621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4364.00
20:39:00,4.04,0.00,0.51,0.25,0.00,95.20,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,200.00,0,623,1.03,1.97,2.39,0,28120200,4293380,13.25,56188,1906640,4557128,14.06,3021524,1070692,126372,lo,298.00,298.00,3089.45,3089.45,0.00,0.00,0.00,0.00,0.00,100.00,1190.00,0.00,2859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3888.00
