timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:13,54.23,0.00,8.05,0.10,0.00,37.63,29.20,1.60,3387.20,116.05,0.21,7.10,0.14,0.40,29.20,0.20,29.00,1.60,3387.20,3,712,2.47,2.51,2.77,0,1012856,7015460,87.38,71680,4171192,4719024,58.78,4123396,2667520,209936,lo,19.60,19.60,8.03,8.03,0.00,0.00,0.00,0.00,0.80,1693.60,13608.60,0.00,40109.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,2809.20
21:40:18,79.58,0.00,4.70,0.10,0.00,15.62,4.60,3.20,174.40,38.61,0.00,0.17,0.17,0.08,4.60,0.40,4.20,3.20,174.40,4,726,2.60,2.53,2.77,0,1112884,6915432,86.14,71692,4119380,4618916,57.53,4042228,2649256,226184,lo,296.40,296.40,6436.66,6436.66,0.00,0.00,0.00,0.00,1.60,87.20,23854.60,0.00,30999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4015.00
21:40:23,79.76,0.00,5.21,4.61,0.00,10.42,141.60,556.80,30753.60,221.12,13.53,95.57,0.83,11.76,141.60,5.80,135.80,556.80,30753.60,4,750,2.63,2.54,2.78,0,648204,7380112,91.93,71700,4274100,5012520,62.44,4428464,2725928,302848,lo,520.20,520.20,17438.47,17438.47,0.00,0.00,0.00,0.00,278.40,15376.80,15962.20,0.00,3191.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5594.80
21:40:28,97.89,0.00,1.50,0.00,0.00,0.60,3.20,1.60,65.60,21.00,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,65.60,4,751,2.66,2.55,2.78,0,602948,7425368,92.49,71708,4275976,5012520,62.44,4472224,2727492,304640,lo,651.00,651.00,20275.64,20275.64,0.00,0.00,0.00,0.00,0.80,32.80,2580.80,0.00,395.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2473.80
21:40:33,96.98,0.00,2.01,0.10,0.00,0.91,134.00,1.60,40516.80,302.38,20.12,150.11,1.24,16.56,134.00,0.20,133.80,1.60,40516.80,5,753,2.61,2.54,2.77,0,541764,7486552,93.25,71720,4277824,5028556,62.64,4531180,2729020,205316,lo,1070.40,1070.40,33232.17,33232.17,0.00,0.00,0.00,0.00,0.80,20258.40,2939.00,0.00,216.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2610.00
21:40:38,95.87,0.00,2.11,0.00,0.00,2.01,39.92,1.60,18545.31,464.60,4.61,115.38,2.04,8.14,39.20,0.20,39.00,1.60,18513.60,6,752,2.64,2.55,2.77,0,463268,7565048,94.23,71728,4281536,5046396,62.86,4612964,2725960,162868,lo,641.60,641.60,18771.53,18771.53,0.00,0.00,0.00,0.00,0.80,9291.20,3925.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2732.80
21:40:43,97.79,0.00,1.40,0.00,0.00,0.80,73.20,0.00,18633.60,254.56,8.09,110.56,1.11,8.16,73.20,0.00,73.20,0.00,18654.40,5,752,2.59,2.54,2.77,0,452908,7575408,94.36,71732,4281552,5046396,62.86,4622648,2725928,116512,lo,272.40,272.40,7185.12,7185.12,0.00,0.00,0.00,0.00,0.00,9316.80,591.40,0.00,362.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2339.60
21:40:48,96.79,0.00,1.00,0.10,0.00,2.11,1.60,4.80,43.20,30.00,0.00,0.00,0.00,0.00,1.60,0.60,1.00,4.80,60.80,3,752,2.54,2.53,2.77,0,441500,7586816,94.50,71740,4281564,5116196,63.73,4634676,2725932,116532,lo,384.60,384.60,11932.92,11932.92,0.00,0.00,0.00,0.00,2.40,21.60,674.00,0.00,95.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2171.60
21:40:53,97.08,0.00,1.01,0.00,0.00,1.92,96.60,0.00,12899.20,133.53,5.21,53.93,0.46,4.40,96.40,0.00,96.40,0.00,12886.40,3,752,2.50,2.52,2.76,0,395480,7632836,95.07,71748,4281564,5116196,63.73,4680208,2725932,84436,lo,418.20,418.20,12825.42,12825.42,0.00,0.00,0.00,0.00,0.00,6449.60,2352.00,0.00,141.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2292.80
21:40:58,96.37,0.00,1.61,0.10,0.00,1.92,130.00,1.60,30675.20,235.98,12.94,99.54,0.95,12.40,130.40,0.20,130.20,1.60,30689.60,5,752,2.45,2.51,2.76,0,377732,7650584,95.30,71760,4281576,5138544,64.01,4698480,2725932,7836,lo,415.40,415.40,12805.17,12805.17,0.00,0.00,0.00,0.00,0.80,15337.60,970.40,0.00,91.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2165.80
