timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:18:17,77.52,0.00,3.73,2.22,0.00,16.53,147.60,1.60,2982.40,20.22,0.08,0.56,0.44,6.48,147.60,0.20,147.40,1.60,2982.40,1,683,3.04,2.84,2.78,0,1441728,14715100,91.08,150740,11692904,4262368,26.38,6724296,7544748,28704,lo,24.60,24.60,92.79,92.79,0.00,0.00,0.00,0.00,0.80,3183.20,17857.60,0.20,32535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5709.60
01:18:22,88.74,0.00,2.01,2.81,0.00,6.43,218.80,0.00,7664.00,35.03,0.44,2.02,0.37,8.00,218.80,0.00,218.80,0.00,7664.00,3,688,3.04,2.85,2.78,0,1350888,14805940,91.64,151232,11694692,4335300,26.83,6814576,7544692,17864,lo,21.20,21.20,3.66,3.66,0.00,0.00,0.00,0.00,0.00,3832.00,4788.80,0.00,409.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5480.40
01:18:27,76.61,0.00,4.54,0.10,0.00,18.75,19.20,0.00,1998.40,104.08,0.05,2.83,0.17,0.32,19.20,0.00,19.20,0.00,1998.40,2,727,3.04,2.85,2.79,0,1031356,15125472,93.62,151236,11729588,4863632,30.10,7104176,7573044,48396,lo,332.20,332.20,6965.93,6965.93,0.00,0.00,0.00,0.00,0.00,999.20,15999.00,0.00,2304.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5733.00
01:18:32,68.91,0.00,3.52,0.00,0.00,27.57,9.60,0.00,2008.00,209.17,0.05,4.75,0.25,0.24,9.60,0.00,9.60,0.00,2008.00,4,808,3.03,2.85,2.79,0,746236,15410592,95.38,151236,11730088,5590380,34.60,7385928,7573388,44196,lo,43.20,43.20,55.78,55.78,0.00,0.00,0.00,0.00,0.00,1004.00,15346.60,0.00,901.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6292.60
01:18:37,88.59,0.00,4.40,0.00,0.00,7.01,11.00,0.00,1972.80,179.35,0.04,3.56,0.58,0.64,10.80,0.00,10.80,0.00,1971.20,3,801,3.03,2.86,2.79,0,910972,15245856,94.36,151240,11735244,5522392,34.18,7218192,7576876,44852,lo,177.40,177.40,2352.20,2352.20,0.00,0.00,0.00,0.00,0.00,985.60,7616.60,0.00,16180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,5636.00
01:18:42,96.38,0.00,3.02,0.00,0.00,0.60,5.60,0.00,1171.20,209.14,0.02,2.71,0.43,0.24,5.80,0.00,5.80,0.00,1172.80,7,832,3.11,2.87,2.80,0,636432,15520396,96.06,151240,11735736,5571484,34.48,7491072,7577396,42704,lo,69.00,69.00,650.72,650.72,0.00,0.00,0.00,0.00,0.00,586.40,14675.40,0.00,746.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6961.20
01:18:47,85.97,0.00,4.01,0.00,0.00,10.02,8.40,0.00,302.40,36.00,0.01,0.76,0.19,0.16,8.40,0.00,8.40,0.00,302.40,4,817,3.18,2.89,2.80,0,698568,15458260,95.68,151248,11740332,5587628,34.58,7425296,7581636,46996,lo,126.20,126.20,1670.04,1670.04,0.00,0.00,0.00,0.00,0.00,151.20,14481.20,0.00,17643.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,6539.20
01:18:52,88.16,0.00,5.02,0.00,0.00,6.82,10.00,0.00,489.60,48.96,0.00,0.40,0.16,0.16,10.00,0.00,10.00,0.00,489.60,5,809,3.25,2.91,2.81,0,790976,15365852,95.10,151256,11745396,5579764,34.54,7328908,7586352,51316,lo,174.00,174.00,2309.35,2309.35,0.00,0.00,0.00,0.00,0.00,183.63,11140.32,0.00,15883.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6182.80
01:18:57,95.49,0.00,3.71,0.40,0.00,0.40,132.40,0.00,14280.00,107.85,6.20,46.84,0.46,6.08,132.40,0.00,132.40,0.00,14280.00,2,831,3.31,2.93,2.82,0,606796,15550032,96.24,151264,11750328,5563784,34.44,7503512,7590796,20828,lo,167.20,167.20,2122.84,2122.84,0.00,0.00,0.00,0.00,0.00,7147.20,9199.40,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3667.60
01:19:02,13.10,0.00,1.21,0.10,0.00,85.58,26.40,8.00,336.00,13.03,0.00,0.12,0.12,0.32,26.40,0.80,25.60,8.00,336.00,0,724,3.04,2.88,2.80,0,888344,15268484,94.50,151272,11750320,5105216,31.60,7224976,7590940,38284,lo,242.60,242.60,3676.65,3676.65,0.00,0.00,0.00,0.00,4.00,179.20,1239.00,0.00,16882.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4362.40
01:19:07,38.31,0.00,2.22,0.10,0.00,59.38,7.80,0.00,2148.80,275.49,0.03,3.38,0.41,0.32,7.80,0.00,7.80,0.00,2148.80,2,718,2.88,2.85,2.79,0,1104476,15052352,93.16,151276,11750280,4862872,30.10,7009624,7592368,50840,lo,159.20,159.20,3555.32,3555.32,0.00,0.00,0.00,0.00,0.00,1048.80,8895.00,0.00,20452.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4828.80
01:19:12,61.75,0.00,3.11,0.00,0.00,35.14,4.40,0.00,107.20,24.36,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,107.20,4,793,2.65,2.80,2.78,0,859776,15297052,94.68,151280,11750624,5308640,32.86,7251996,7592628,51268,lo,47.00,47.00,53.46,53.46,0.00,0.00,0.00,0.00,0.00,78.40,13341.80,0.00,1211.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,5936.80
01:19:17,73.39,0.00,2.92,0.10,0.00,23.59,17.40,0.00,2158.40,124.05,0.04,2.34,0.23,0.40,17.40,0.00,17.40,0.00,2158.40,0,765,2.59,2.79,2.77,0,881440,15275388,94.54,151288,11770716,5093236,31.52,7212148,7610368,66376,lo,454.20,454.20,9274.69,9274.69,0.00,0.00,0.00,0.00,0.00,1080.00,5921.40,0.00,8449.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3535.20
01:19:22,3.22,0.00,0.40,0.00,0.00,96.38,5.00,0.00,123.20,24.64,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,123.20,0,697,2.39,2.74,2.76,0,1277156,14879672,92.10,151292,11733164,4610772,28.54,6854276,7574880,38904,lo,21.20,21.20,4.41,4.41,0.00,0.00,0.00,0.00,0.00,61.60,665.20,0.00,20254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4833.40
01:19:27,52.53,0.00,3.23,0.00,0.00,44.24,5.60,0.00,144.00,25.71,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,144.00,0,678,2.20,2.70,2.74,0,1520316,14636512,90.59,151292,11715700,4295140,26.58,6629104,7560024,21520,lo,26.40,26.40,23.05,23.05,0.00,0.00,0.00,0.00,0.00,70.40,15734.80,0.00,27130.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4954.20
