timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:40,69.04,0.00,4.06,0.00,0.00,26.90,12.00,0.00,344.00,28.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,344.00,0,675,3.04,3.21,2.31,0,4325320,3702996,46.12,44016,1504532,3984728,49.63,2710444,857332,156968,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,172.00,14444.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4096.00
14:01:41,66.16,0.00,6.57,0.00,0.00,27.27,7.00,0.00,360.00,51.43,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,360.00,2,673,3.04,3.21,2.31,0,4372776,3655540,45.53,44028,1504520,3907216,48.67,2663052,857324,157032,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,180.00,31976.00,0.00,41311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5943.00
14:01:42,87.62,0.00,1.49,0.00,0.00,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,685,3.04,3.21,2.31,0,4306120,3722196,46.36,44028,1501364,3967688,49.42,2732400,854336,153920,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,17968.00,0.00,1308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4584.00
14:01:43,90.45,0.00,6.03,0.00,0.00,3.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,718,3.04,3.21,2.31,0,4159136,3869180,48.19,44028,1501368,4233676,52.73,2875240,854336,153932,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,4.00,38653.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5722.00
14:01:44,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,722,3.12,3.22,2.32,0,4095088,3933228,48.99,44028,1501408,4233676,52.73,2938672,854372,153984,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,15661.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4723.00
14:01:45,95.50,0.00,3.50,0.00,0.00,1.00,9.00,0.00,616.00,68.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,616.00,4,725,3.12,3.22,2.32,0,4068628,3959688,49.32,44032,1501408,4353688,54.23,2965188,854372,153644,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,304.95,7055.45,0.00,264.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4125.00
14:01:46,95.96,0.00,3.54,0.00,0.00,0.51,5.00,0.00,504.00,100.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,504.00,5,734,3.12,3.22,2.32,0,3977872,4050444,50.45,44040,1501468,4520184,56.30,3055324,854372,153692,lo,53.00,53.00,10.09,10.09,0.00,0.00,0.00,0.00,0.00,252.00,23641.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5593.00
14:01:47,73.13,0.00,10.45,7.46,0.00,8.96,89.00,0.00,61240.00,688.09,21.44,59.51,1.93,17.20,82.00,0.00,82.00,0.00,56272.00,1,741,3.12,3.22,2.32,1,3865504,4162812,51.85,44040,1578080,4565348,56.87,3128200,892500,155696,lo,2055.00,2055.00,76737.10,76737.10,0.00,0.00,0.00,0.00,0.00,76616.00,7699.00,0.00,13093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17726.00
14:01:48,77.78,0.00,8.59,1.01,0.00,12.63,132.00,0.00,92112.00,697.82,26.68,324.42,3.09,40.80,139.00,0.00,139.00,0.00,97080.00,2,742,3.12,3.22,2.32,0,3628368,4399948,54.81,44040,1654772,4716028,58.74,3324756,930980,230368,lo,55.00,55.00,30.92,30.92,0.00,0.00,0.00,0.00,0.00,60.00,41307.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6006.00
14:01:49,90.95,0.00,2.51,0.00,0.00,6.53,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,751,2.95,3.19,2.31,0,3594756,4433560,55.22,44040,1654776,4716028,58.74,3359000,930924,230372,lo,422.00,422.00,3268.19,3268.19,0.00,0.00,0.00,0.00,0.00,4.00,8867.00,0.00,771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6062.00
14:01:50,94.90,0.00,3.57,0.00,0.00,1.53,73.00,0.00,50144.00,686.90,15.28,41.48,1.70,12.40,66.00,0.00,66.00,0.00,45056.00,4,751,2.95,3.19,2.31,1,3583536,4444780,55.36,44044,1656576,4724508,58.85,3368000,932508,162632,lo,377.00,377.00,3283.36,3283.36,0.00,0.00,0.00,0.00,0.00,72704.00,2536.00,0.00,872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5845.00
14:01:51,80.81,0.00,3.03,13.64,0.00,2.53,193.00,0.00,104160.00,539.69,34.48,242.11,2.38,46.00,200.00,0.00,200.00,0.00,109248.00,3,752,2.95,3.19,2.31,0,3567456,4460860,55.56,44052,1658028,4740948,59.05,3383824,932892,157280,lo,255.00,255.00,1614.83,1614.83,0.00,0.00,0.00,0.00,0.00,4464.00,5419.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6240.00
