timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:19,55.40,0.00,1.26,2.82,0.00,40.52,413.00,3625.60,4910.40,20.67,0.16,0.40,0.34,14.08,417.60,130.20,287.40,3625.60,4984.00,3,739,3.39,3.65,3.16,0,1779056,6119972,77.48,23604,3288528,4488544,56.82,3685504,2218856,194132,lo,41.80,41.80,95.84,95.84,0.00,0.00,0.00,0.00,1812.80,2490.40,11393.60,0.00,4412.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5316.40
20:51:24,53.71,0.00,1.97,0.10,0.00,44.23,84.00,3680.00,9409.60,155.83,2.14,25.47,0.69,5.76,84.00,35.00,49.00,3680.00,9409.60,0,828,3.35,3.64,3.16,0,1369812,6529216,82.66,23620,3333008,5063648,64.10,4052656,2258080,206292,lo,320.00,320.00,7011.67,7011.67,0.00,0.00,0.00,0.00,1840.00,4704.80,19969.20,0.00,2237.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,3956.40
20:51:29,71.93,0.00,2.97,0.00,0.00,25.10,50.80,0.00,18476.80,363.72,6.68,131.53,1.59,8.08,50.80,0.00,50.80,0.00,18476.80,6,889,3.57,3.68,3.18,0,688260,7210768,91.29,23632,3333784,5716196,72.37,4730616,2257280,161088,lo,154.40,154.40,3164.53,3164.53,0.00,0.00,0.00,0.00,0.00,9238.40,36130.40,0.00,1753.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5384.20
20:51:34,95.52,0.00,1.01,0.05,0.00,3.42,60.40,1.60,18435.20,305.25,5.52,91.31,1.34,8.08,60.40,0.20,60.20,1.60,18435.20,4,881,3.68,3.70,3.19,0,646836,7252192,91.81,23644,3338096,5809356,73.55,4772776,2257288,119516,lo,229.60,229.60,6393.58,6393.58,0.00,0.00,0.00,0.00,0.80,9217.60,3138.60,0.00,959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5760.20
20:51:39,77.91,0.00,3.27,0.10,0.00,18.72,145.60,1.60,31196.80,214.27,14.19,97.46,0.86,12.56,145.40,0.00,145.40,0.00,31196.80,6,889,3.87,3.74,3.20,0,682832,7216196,91.36,23656,3342616,5812224,73.58,4736084,2257344,46212,lo,186.60,186.60,3683.95,3683.95,0.00,0.00,0.00,0.00,0.00,15598.40,34175.80,0.00,35876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5286.40
20:51:44,94.41,0.00,0.86,0.00,0.00,4.74,2.40,0.00,201.60,84.00,0.00,0.00,0.00,0.00,2.60,0.20,2.40,1.60,201.60,2,890,3.96,3.76,3.21,0,686844,7212184,91.30,23672,3346644,5790132,73.30,4730988,2257096,50120,lo,221.00,221.00,5878.29,5878.29,0.00,0.00,0.00,0.00,0.80,100.80,2522.20,0.00,2704.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,5677.80
20:51:49,86.85,0.00,3.02,0.00,0.00,10.13,9.40,0.00,579.20,61.62,0.00,0.43,0.17,0.16,9.40,0.00,9.40,0.00,579.20,11,893,4.12,3.80,3.23,0,719696,7179332,90.89,23684,3351384,5793116,73.34,4699452,2257376,53820,lo,232.80,232.80,5586.14,5586.14,0.00,0.00,0.00,0.00,0.00,289.60,31937.40,0.00,33158.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5320.80
20:51:54,82.34,0.00,1.21,0.15,0.00,16.31,110.60,0.00,14123.20,127.70,5.94,53.69,0.56,6.16,110.40,0.00,110.40,0.00,14121.60,4,856,4.35,3.85,3.25,0,1211464,6687564,84.66,23692,3359536,5386360,68.19,4210580,2256888,27164,lo,172.80,172.80,3968.08,3968.08,0.00,0.00,0.00,0.00,0.00,7061.60,7230.00,0.00,31968.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5483.40
20:51:59,74.22,0.00,1.66,0.00,0.00,24.12,16.00,57.60,1520.00,98.60,0.04,2.70,0.15,0.24,15.20,7.20,8.00,57.60,1433.60,4,898,4.24,3.84,3.25,0,851804,7047224,89.22,23840,3360160,5684488,71.96,4565248,2260636,24304,lo,218.60,218.60,5375.27,5375.27,0.00,0.00,0.00,0.00,28.80,759.20,19215.40,0.00,925.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3973.60
20:52:04,64.37,0.00,1.46,0.00,0.00,34.17,4.00,1.60,352.00,88.40,0.00,0.60,0.40,0.16,4.80,0.20,4.60,1.60,438.40,4,897,3.98,3.79,3.23,0,819884,7079144,89.62,23864,3364532,5718456,72.39,4595660,2261192,28132,lo,185.60,185.60,4033.10,4033.10,0.00,0.00,0.00,0.00,0.80,176.80,18389.00,0.00,16736.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,4087.60
