timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:10:56,89.00,0.00,3.50,0.00,0.00,7.50,6.00,0.00,520.00,86.67,0.02,2.67,0.67,0.40,6.00,0.00,6.00,0.00,520.00,3,685,3.08,2.89,1.96,0,5237548,2790768,34.76,38788,339512,4278432,53.29,2548580,127144,1368,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,260.00,19654.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5348.00
22:10:57,44.95,0.00,4.55,0.00,0.00,50.51,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,670,3.08,2.89,1.96,0,5299556,2728760,33.99,38788,339524,4232036,52.71,2486520,127144,1440,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,32.00,24382.00,0.00,37840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4354.00
22:10:58,84.92,0.00,5.53,0.00,0.00,9.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,652,3.08,2.89,1.96,0,5565244,2463072,30.68,38788,340064,3682168,45.86,2222076,127736,2072,lo,29.00,29.00,4.40,4.40,0.00,0.00,0.00,0.00,0.00,4.00,20169.00,0.00,86319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5891.00
22:10:59,92.00,0.00,3.50,0.00,0.00,4.50,15.00,0.00,168.00,11.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,168.00,2,659,3.08,2.89,1.96,0,5507456,2520860,31.40,38788,334192,3744960,46.65,2284976,122280,2192,lo,93.00,93.00,357.34,357.34,0.00,0.00,0.00,0.00,0.00,84.00,16106.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4919.00
22:11:00,76.62,0.00,5.47,0.50,0.00,17.41,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,1,658,2.99,2.88,1.96,0,5424484,2603832,32.43,38788,334588,3760792,46.84,2367400,122620,2536,lo,194.00,194.00,388.31,388.31,0.00,0.00,0.00,0.00,0.00,84.00,21010.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5470.00
22:11:01,59.80,0.00,6.03,0.00,0.00,34.17,15.00,0.00,968.00,64.53,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,968.00,2,681,2.99,2.88,1.96,0,5352244,2676072,33.33,38796,335084,3977436,49.54,2438392,123052,3024,lo,161.00,161.00,378.12,378.12,0.00,0.00,0.00,0.00,0.00,484.00,24606.00,0.00,5523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5362.00
22:11:02,92.89,0.00,2.03,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,682,2.99,2.88,1.96,0,5305852,2722464,33.91,38800,335088,4020364,50.08,2484428,122948,3200,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,11223.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4169.00
22:11:03,90.45,0.00,3.52,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,694,2.99,2.88,1.96,0,5240344,2787972,34.73,38800,335092,4074344,50.75,2549952,122940,3204,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,19965.00,0.00,3591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3413.00
22:11:04,96.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,698,2.99,2.88,1.96,0,5162160,2866156,35.70,38800,335100,4227936,52.66,2628076,122932,3212,lo,12.00,12.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,22314.00,0.00,2919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3907.00
22:11:05,81.22,0.00,2.54,0.00,0.00,16.24,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,0,745,2.99,2.88,1.97,0,5122236,2906080,36.20,38800,335280,4320832,53.82,2666852,123048,3392,lo,72.00,72.00,128.15,128.15,0.00,0.00,0.00,0.00,0.00,20.00,9831.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4940.00
