timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:06,2.64,0.00,0.13,0.00,0.00,97.24,17.00,8.00,656.00,39.06,0.02,1.18,1.18,2.00,17.00,1.00,16.00,8.00,64.00,1,735,2.67,2.40,1.91,0,616200,15684412,96.22,40012,12489768,5169952,31.72,8106408,7115020,1784,lo,81.00,81.00,22.79,22.79,0.00,0.00,0.00,0.00,4.00,32.00,257.00,0.00,1570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2855.00
20:54:07,13.58,0.00,2.01,0.13,0.00,84.28,25.00,16.00,176.00,7.68,0.01,0.48,0.48,1.20,23.00,2.00,21.00,16.00,168.00,1,723,2.62,2.39,1.91,0,989624,15310988,93.93,40020,12489780,4870748,29.88,7738332,7115080,2012,lo,59.00,59.00,7.36,7.36,0.00,0.00,0.00,0.00,8.00,88.00,27778.00,0.00,116741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,6665.00
20:54:08,33.58,0.00,1.50,0.00,0.00,64.92,3.00,0.00,384.00,128.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,384.00,1,724,2.62,2.39,1.91,0,989764,15310848,93.93,40024,12372716,4951168,30.37,7847960,7004672,1972,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,192.00,29908.00,0.00,29724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6428.00
20:54:09,21.59,0.00,1.24,1.86,0.00,75.31,165.00,16.00,3752.00,22.84,0.20,1.21,1.04,17.20,165.00,2.00,163.00,16.00,3752.00,2,725,2.62,2.39,1.91,0,906204,15394408,94.44,40356,12372716,4973444,30.51,7932352,7004440,2116,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,1876.00,21156.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4738.00
20:54:10,30.14,0.00,1.00,0.00,0.00,68.87,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,3,731,2.62,2.39,1.91,0,842504,15458108,94.83,40356,12372720,4989580,30.61,7995612,7004408,2148,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,16.00,15988.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4904.00
20:54:11,37.86,0.00,1.38,0.00,0.00,60.75,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,694,2.62,2.39,1.91,0,1272256,15028356,92.20,40360,12372112,4309288,26.44,7567268,7004328,2144,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,4.00,0.00,14962.00,0.00,122161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5378.00
20:54:12,15.11,0.00,0.75,0.12,0.00,84.02,14.00,16.00,48.00,4.57,0.01,0.86,0.86,1.20,14.00,2.00,12.00,16.00,48.00,4,698,2.49,2.37,1.91,0,1279112,15021500,92.15,40364,12351436,4325560,26.54,7575316,6988284,2904,lo,118.00,118.00,1152.93,1152.93,0.00,0.00,0.00,0.00,8.00,24.00,3265.00,0.00,6094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3021.00
20:54:13,19.27,0.00,0.63,0.00,0.00,80.10,19.00,8.00,464.00,24.84,0.01,0.63,0.63,1.20,21.00,1.00,20.00,8.00,472.00,1,698,2.49,2.37,1.91,0,1267208,15033404,92.23,40368,12351460,4333672,26.59,7588068,6988280,2772,lo,40.00,40.00,6.34,6.34,0.00,0.00,0.00,0.00,4.00,232.00,3336.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5255.00
20:54:14,35.64,0.00,2.02,0.76,0.00,61.59,130.00,8.00,544.00,4.25,0.09,0.68,0.68,8.80,132.00,1.00,131.00,8.00,1232.00,1,702,2.49,2.37,1.91,2,1238932,15061680,92.40,40380,12359276,4394188,26.96,7609948,6995724,10612,lo,700.00,700.00,8190.47,8190.47,0.00,0.00,0.00,0.00,4.00,608.00,6215.00,0.00,2532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,9293.00
20:54:15,3.64,0.00,1.13,0.38,0.00,94.85,113.00,8.00,1144.00,10.19,0.08,0.67,0.64,7.20,113.00,1.00,112.00,8.00,464.00,3,701,2.49,2.37,1.91,0,1231616,15068996,92.44,40388,12365804,4398076,26.98,7610340,7001864,17224,lo,656.00,656.00,6247.14,6247.14,0.00,0.00,0.00,0.00,4.00,240.00,2032.00,0.00,3492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5816.00
