timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:18,22.77,0.00,0.38,0.38,0.00,76.48,69.00,0.00,1104.00,16.00,0.05,0.70,0.52,3.60,69.00,0.00,69.00,0.00,1104.00,3,876,2.68,2.62,2.00,0,27336896,5609496,17.03,93212,2085208,7798884,23.67,3929052,1454016,10640,lo,69.00,69.00,14.73,14.73,0.00,0.00,0.00,0.00,0.00,552.00,5558.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5764.00
11:59:19,25.62,0.00,2.25,0.38,0.00,71.75,47.00,0.00,200.00,4.26,0.02,0.43,0.43,2.00,47.00,0.00,47.00,0.00,200.00,0,908,2.79,2.64,2.01,0,27255040,5691352,17.27,93212,2119764,8427904,25.58,3976728,1486752,45196,lo,1428.00,1428.00,34808.26,34808.26,0.00,0.00,0.00,0.00,0.00,100.00,16231.00,0.00,7852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,10581.00
11:59:20,27.04,0.00,1.76,0.00,0.00,71.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,909,2.79,2.64,2.01,0,27074164,5872228,17.82,93212,2120104,8588268,26.07,4158736,1486612,45516,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,46347.00,0.00,1022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7920.00
11:59:21,34.59,0.00,1.25,0.00,0.00,64.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,925,2.79,2.64,2.01,0,26881600,6064792,18.41,93212,2120100,8471204,25.71,4351136,1486608,45512,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,50329.00,0.00,2177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5527.00
11:59:22,34.92,0.00,0.75,0.00,0.00,64.33,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,973,2.79,2.64,2.01,0,26822056,6124336,18.59,93212,2120340,8653816,26.27,4409136,1486812,45752,lo,86.00,86.00,233.98,233.98,0.00,0.00,0.00,0.00,0.00,16.00,14486.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4306.00
11:59:23,1.00,0.00,0.12,0.12,0.00,98.75,3.00,0.00,600.00,200.00,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,600.00,0,972,2.79,2.64,2.01,0,26827792,6118600,18.57,93224,2120348,8653816,26.27,4402932,1486812,45856,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,300.00,171.00,0.00,1876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1550.00
11:59:24,22.53,0.00,0.89,0.00,0.00,76.58,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,1020,2.89,2.66,2.03,0,26706544,6239848,18.94,93224,2120596,9219932,27.98,4521600,1487004,46080,lo,72.00,72.00,35.40,35.40,0.00,0.00,0.00,0.00,0.00,8.00,36594.00,0.00,4733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8501.00
11:59:25,59.32,0.00,1.63,0.00,0.00,39.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1037,2.89,2.66,2.03,0,26545016,6401376,19.43,93224,2121056,9201876,27.93,4681500,1487416,46548,lo,79.00,79.00,11.23,11.23,0.00,0.00,0.00,0.00,0.00,0.00,40914.00,0.00,998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9194.00
11:59:26,31.00,0.00,1.62,0.00,0.00,67.38,22.00,0.00,216.00,9.82,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,216.00,0,977,2.89,2.66,2.03,0,26824408,6121984,18.58,93224,2120628,8705580,26.42,4402648,1485724,46072,lo,300.00,300.00,219.82,219.82,0.00,0.00,0.00,0.00,0.00,108.00,19401.00,0.00,90766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7332.00
11:59:27,14.57,0.00,0.88,0.00,0.00,84.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,1001,2.89,2.66,2.03,0,26749328,6197064,18.81,93224,2120692,8984076,27.27,4480320,1485812,46188,lo,45.00,45.00,22.30,22.30,0.00,0.00,0.00,0.00,0.00,4.00,22239.00,0.00,1717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5873.00
